MRPL55 MRPS5
MRPL55 MRPS9
MRPL55 MRPL50
MRPL55 MRPS11
MRPL55 MRPS26
MRPL55 MRPS14
MRPL55 MRPS33
MRPL55 MRPL40
MRPL55 MRPL41
MRPL55 MRPL42
MRPL55 MRPL49
MRPL55 MRPL22
MRPL55 MRPS21
MRPL55 MRPL51
MRPL55 MRPL2
MRPL55 MRPL19
MRPL55 MRPL52
MRPL55 MRPL20
MRPL55 MRPL34
MRPL55 MRPL21
MRPL55 MRPS6
MRPL55 MRPL17
MRPL55 MRPL48
MRPL55 MRPL33
MRPL55 MRPS18C
MRPL55 MRPL43
MYADM MUC1
MYADM F11R
MYADM TMEM106C
HIF1A MDM2
HIF1A SUMO1
HIF1A HDAC1
HIF1A NR4A1
HIF1A SP1
HIF1A KAT5
HIF1A CSNK2A1
HIF1A MYC
HIF1A PKM
HIF1A EP300
HIF1A TRIM28
HIF1A PTBP1
HIF1A MCL1
HIF1A HSP90AA1
HIF1A COMMD1
HIF1A UBXN7
HIF1A ELOB
HIF1A KDM3A
HIF1A LAMP2
HIF1A MAFG
HIF1A LINC01139
HIF1A KPNA6
HIF1A CEBPA
HIF1A PLK3
HIF1A NEDD8
HIF1A CREB3L1
HIF1A VEGFA
HIF1A HIF3A
HIF1A ESRRA
HIF1A HIF1A
HIF1A PSMC3
HIF1A SAT1
HIF1A NOTCH1
HIF1A NCOA2
HIF1A FOXO3
HIF1A PGK1
HIF1A CITED4
BAZ2A HDAC1
BAZ2A KAT8
BAZ2A BAZ1B
BAZ2A TTF1
GOLT1A TECR
GOLT1A NDUFA3
GOLT1A PLLP
GOLT1A COX20
ACTN1 PTK2
ACTN1 ITGB1
ACTN1 APPBP2
ACTN1 SHC1
ACTN1 CLU
ACTN1 DAG1
ACTN1 GIPC1
ACTN1 PDLIM1
ACTN1 SORBS2
ACTN1 ACTN4
ACTN1 ACTN1
ACTN1 CD81
ACTN1 EPM2AIP1
ACTN1 PKD1
ACTN1 PDLIM5
ACTN1 CSRP1
ACTN1 ATXN2
ACTN1 CDH1
ACTN1 LPP
ACTN1 FBP1
ACTN1 PALLD
ACTN1 PHB
ACTN1 LNX1
ACTN1 C14orf119
ACTN1 GADD45G
ACTN1 TXN
RPH3AL UNC13B
RPH3AL ANKRD11
RPH3AL RAB3GAP1
RPH3AL RAB3D
SERINC1 PAX8
SERINC1 TAF9
CBX7 CBX7
GOLPH3L ARL6IP1
GOLPH3L LNX1
MCFD2 IL1RL1
MCFD2 LMAN1
MCFD2 SYS1
IPO7 MYC
IPO7 EGFR
IPO7 SOCS2
IPO7 STAU1
IPO7 RAN
IPO7 TNPO1
IPO7 AKTIP
IPO7 ZBTB38
IPO7 LCA5
IPO7 RPL5
TMEM80 TMEM128
TMEM80 EMD
TMEM80 BET1
TMEM80 FAM3C
TMEM80 CD63
TMEM80 TMEM100
TMEM80 FXYD3
TMEM80 COL4A5
TMEM80 TLCD1
TMEM80 TSPAN1
SLC9A1 RAC1
SLC9A1 TNFRSF1A
SLC9A1 CA2
SLC9A1 TESC
SLC9A1 RPS6KA5
B4GALT1 EGFR
B4GALT1 TUBA4A
B4GALT1 B4GALT1
POU5F1 ETS2
POU5F1 MNAT1
POU5F1 XPC
POU5F1 POU5F1
LMAN1 ERP44
LMAN1 P4HB
EMC2 HSP90B1
EMC2 IFIT3
EMC2 PHB
EMC2 EMC9
EMC2 EMC7
EMC2 EMC3
EMC2 EMC6
SLC2A1 SUMO1
SLC2A1 GAPDH
SLC2A1 PDIA3
SLC2A1 CALR
SLC2A1 TNFRSF1A
SLC2A1 GIPC1
EPCAM EPCAM
ARL3 ARL2BP
ARL3 RIF1
ARL3 GOLGA4
ACYP1 GAPDH
ACYP1 PGK1
ACYP1 PGAM1
ACYP1 BPGM
SLIT2 MYC
SLIT2 SLIT2
ROCK2 NFKBIA
ROCK2 IRS1
ROCK2 PTPRF
ROCK2 STAU1
ROCK2 PFN2
ROCK2 ADD1
ROCK2 NCKAP1
ROCK2 CYFIP1
ROCK2 MARCKS
RER1 SYVN1
RER1 SCAND1
RER1 IMMT
FLYWCH1 ERBB3
FLYWCH1 HOOK2
TMEM9 TMEM230
TMEM9 EMP1
TMEM9 CLDN1
TMEM9 TMEM60
NDE1 TRIM27
PXMP2 SIVA1
MRPL20 MRPS18B
MRPL20 MRPS23
MRPL20 MRPL3
MRPL20 MRPS5
MRPL20 MRPS9
MRPL20 ACP1
MRPL20 MRPL50
MRPL20 MRPS11
MRPL20 MRPS26
MRPL20 MRPS14
MRPL20 MRPS33
MRPL20 MRPL40
MRPL20 MRPL41
MRPL20 MRPL42
MRPL20 MRPL49
MRPL20 MRPL22
MRPL20 MRPS21
MRPL20 MRPL51
MRPL20 MRPL2
MRPL20 MRPL19
MRPL20 MRPS6
MRPL20 MRPL52
MRPL20 MRPL34
MRPL20 MRPL17
MRPL20 MRPL48
MRPL20 MRPL33
MRPL20 MRPL21
MRPL20 MRPS18C
MRPL20 MRPL43
HACD3 RAC1
HACD3 STAU1
HACD3 BZW2
HACD3 TMBIM4
HACD3 SERINC3
AOX1 ALDH3A2
AOX1 ALDH7A1
AOX1 ALDH4A1
AOX1 ALDH2
AOX1 MAOA
TCAF1 ZNF24
TCAF1 TAX1BP1
TCAF1 BIRC2
TCAF1 TRIP6
TCAF1 CNKSR1
ISOC2 PDK2
ISOC2 ISOC2
DCAF6 NR3C1
DCAF6 SMAD2
DCAF6 DDB1
MRPS21 MRPS18B
MRPS21 MRPS23
MRPS21 MRPL3
MRPS21 MRPS5
MRPS21 MRPS9
MRPS21 MRPL50
MRPS21 MRPS11
MRPS21 MRPS26
MRPS21 MRPS14
MRPS21 MRPS33
MRPS21 MRPL40
MRPS21 MRPL41
MRPS21 MRPL42
MRPS21 MRPL49
MRPS21 MRPL22
MRPS21 MRPL52
MRPS21 MRPL17
MRPS21 MRPL43
MRPS21 MRPL21
MRPS21 MRPS6
MRPS21 MRPL51
MRPS21 MRPL34
MRPS21 MRPL19
MRPS21 MRPL33
MRPS21 MRPS18C
MRPS21 MRPL48
MRPS21 MRPL2
CCDC25 SMAD2
HNRNPAB MYC
HNRNPAB TP63
HNRNPAB NFKBIA
HNRNPAB HNRNPA2B1
HNRNPAB STAU1
HNRNPAB ATG12
HNRNPAB HOXD4
HNRNPAB SYNCRIP
HNRNPAB CNBP
HNRNPAB RBFOX2
HNRNPAB PPP2R1A
CHGB CDKN1A
CHGB SMAD2
CHGB FGFR3
CHGB ACACA
CHGB UBTF
CHGB SAFB2
CHGB PKN2
CHGB ATXN2
CHGB TUBB4B
SCAMP1 EGFR
SCAMP1 ARFIP2
SCAMP1 ARFIP1
SCAMP1 SCAMP1
SCAMP1 NDRG4
VEZT CDH1
VEZT PGRMC2
VEZT VEZT
VEZT CREB3L1
VEZT MTIF3
NDFIP2 NEDD4L
NDFIP2 UQCRH
GATD3A FRA10AC1
GAPDH MDM2
GAPDH KAT5
GAPDH PKM
GAPDH EGFR
GAPDH EIF3K
GAPDH EEF1A1
GAPDH CDKN1A
GAPDH PRKCI
GAPDH SET
GAPDH HSP90AA1
GAPDH PRDX1
GAPDH GAPDH
GAPDH PGK1
GAPDH TPI1
GAPDH PGAM1
GAPDH PDIA3
GAPDH RPS24
GAPDH S100A6
GAPDH MCL1
GAPDH ATP5F1A
GAPDH YWHAE
GAPDH BPGM
GAPDH EIF3E
GAPDH MCC
GAPDH RPL7A
GAPDH DYNLL1
GAPDH ANXA2
GAPDH PHB
GAPDH TNPO1
GAPDH NDUFAF1
GAPDH RAN
GAPDH RAB2A
GAPDH TXN
GAPDH MAPK13
GAPDH SSRP1
GAPDH HSPD1
GAPDH VDAC3
GAPDH PTK2
GAPDH HNRNPA2B1
GAPDH LAMTOR5
GAPDH ACYP2
GAPDH RPS10
GAPDH RPL7
GAPDH VDAC2
GAPDH LRPPRC
GAPDH ANXA1
N4BP2L2 NAA38
ZNF552 LNX1
ZNF552 HOXB5
ZNF552 ANKRD11
CDC42EP4 CDC42
CDC42EP4 WDR6
ORMDL2 EBP
ORMDL2 CYB5R3
ORMDL2 CREB3L1
ORMDL2 CYB561
ORMDL2 FAM210B
KAT5 MDM2
KAT5 HDAC1
KAT5 BRD8
KAT5 UBTF
KAT5 MYC
KAT5 KAT5
KAT5 KLF4
KAT5 MORF4L2
KAT5 SRSF2
KAT5 YEATS4
KAT5 TRIM29
KAT5 CEBPA
KAT5 NOTCH1
KAT5 GADD45G
KAT5 ZBTB8A
KAT5 ODC1
KAT5 HMBOX1
KAT5 LZTS2
KAT5 CDC42
KAT5 EP300
KAT5 TRIM27
KAT5 LMNA
KAT5 GOLGA2
KAT5 IK
KAT5 SAT1
KAT5 ZNF24
KAT5 SNRPD2
KAT5 RGL2
KAT5 GSTO1
KAT5 CRELD1
KAT5 JADE1
KAT5 EFNA1
KAT5 FAM161A
KAT5 PPP1R16A
KAT5 MCC
KAT5 TAX1BP1
KAT5 KPNA6
KAT5 IFT20
KAT5 ID3
KAT5 GIGYF1
PATJ CD2AP
PATJ PARD3
PATJ AMOTL2
PATJ AMOT
PATJ PHYH
PATJ MPP5
PATJ CLDN1
PATJ CRB3
PATJ KCNJ15
PATJ CRIPT
PATJ PRDM16
SYNCRIP TP63
SYNCRIP EEF1A1
SYNCRIP CDC5L
SYNCRIP HNRNPU
SYNCRIP ILF2
SYNCRIP SNRNP70
SYNCRIP DHX9
SYNCRIP SRSF1
SYNCRIP HNRNPA2B1
SYNCRIP SNRNP200
SYNCRIP EBNA1BP2
SYNCRIP SNW1
SYNCRIP HNRNPM
SYNCRIP PHB
SYNCRIP SF3B1
SYNCRIP STAU1
SYNCRIP ATP5F1C
SYNCRIP SRRM2
SYNCRIP RPL24
SYNCRIP RPL7A
SYNCRIP RPL7
SYNCRIP BIRC3
SYNCRIP HNRNPR
SYNCRIP UPF1
SYNCRIP IMMT
SYNCRIP RBM8A
SYNCRIP RBMX
SYNCRIP DHX30
SYNCRIP PHF5A
SYNCRIP RPL29
SYNCRIP RPL13A
SYNCRIP SNRPD1
SYNCRIP SRSF10
SYNCRIP MRPS23
SYNCRIP SNRPE
SYNCRIP RPL6
SYNCRIP LSM3
SYNCRIP PUF60
SYNCRIP DDX23
SYNCRIP RPL26
SYNCRIP SRRM1
SYNCRIP PRPF8
SYNCRIP SNRPD2
SYNCRIP CSDE1
SYNCRIP SYNE1
SYNCRIP PAIP1
SYNCRIP CWC22
SYNCRIP RPL10
SYNCRIP CNBP
SYNCRIP PPIE
SYNCRIP RPL15
SYNCRIP SNRPF
SYNCRIP INSR
SYNCRIP CWC15
SYNCRIP RPL14
SYNCRIP DHX36
SYNCRIP MRPS5
SYNCRIP RSL1D1
SYNCRIP STK24
SYNCRIP SF3B6
SYNCRIP IVNS1ABP
SYNCRIP RPS6
SYNCRIP RPL37A
SYNCRIP SNRPD3
SYNCRIP PNN
TCEA2 ZBTB8A
TCEA2 GOLGA2
TCEA2 TRIM27
TCEA2 TAX1BP1
TCEA2 HIP1
TCEA2 AMOTL2
TCEA2 BTBD6
TCEA2 HOMEZ
TCEA2 TRIM38
TCEA2 RBPMS
TCEA2 LZTS2
TCEA2 HMBOX1
TCEA2 GIGYF1
TCEA2 TAX1BP3
TCEA2 ALAS1
TCEA2 DNAJB9
TCEA2 MCC
TCEA2 MDK
TCEA2 LIMS1
TCEA2 SYNE4
TCEA2 CMTM4
TCEA2 COX20
TCEA2 ZBTB22
TNKS1BP1 DYRK1A
TNKS1BP1 TOB1
NGFR MDM2
NGFR CDKN1A
NGFR SHC1
NGFR TRA2B
NGFR SORT1
NGFR TRAF4
NGFR NGFR
NGFR BNIP3L
NGFR RPN2
NGFR NTF4
TFAM MYC
TFAM ARL6IP1
TFAM TECR
TFAM MCC
TFAM TSPAN1
COMMD4 COMMD1
GGA2 EGFR
GGA2 RNF11
GGA2 SORT1
GGA2 CLINT1
GGA2 SORL1
GGA2 GGA2
MCTS1 UBAC1
MCTS1 DENR
CMTM7 MUC1
CMTM7 CREB3L1
CMTM7 TMEM106C
POLK REV1
FBXL3 UBE2D2
FBXL3 SKP1
TST MT-ND1
ZMYND8 HDAC1
ZMYND8 BCL6
ZMYND8 CSNK1E
ZMYND8 TSPYL1
ZMYND8 RERE
ATP5PD PHB
ATP5PD ATP5F1C
ATP5PD ATP5F1A
ATP5PD ATP5F1B
ATP5PD CHCHD2
ATP5PD ATP5IF1
ATP5PD ATP5PO
ATP5PD ATP5F1D
ATP5PD ATP5MG
ATP5PD ATP5ME
ATP5PD ATP5MC1
ATP5PD ATP5PF
ATP5PD MT-ATP6
HOXD8 CDKN1A
HOXD8 BAIAP2
HOXD8 PFDN1
NUDT16L1 TRIM27
NUDT16L1 TRAF4
NUDT16L1 SMARCD1
NUDT16L1 METTL17
EMX2 TLE2
MECP2 HDAC1
MECP2 SP1
MECP2 SMARCA2
MECP2 SIN3B
MECP2 PRPF40A
MECP2 PRPF40B
MECP2 CDKL5
CTCF SMAD4
CTCF LMNA
CTCF SET
CTCF POLR2A
CTCF DDX17
CTCF ZMYM4
CTCF THRB
EXOSC7 EXOSC1
SLMAP PPP2R1A
SLMAP PPP2CB
SLMAP STK24
SLMAP STK25
SLMAP STK26
NSD1 RXRA
NSD1 POLR2A
NSD1 THRA
TRIM28 MDM2
TRIM28 HDAC1
TRIM28 NR4A1
TRIM28 MYC
TRIM28 MCM3
TRIM28 LMNA
TRIM28 NR3C1
TRIM28 KDM1A
TRIM28 TRIM28
TRIM28 CBX1
TRIM28 CEBPB
TRIM28 SERTAD1
TRIM28 PFDN5
TRIM28 EMD
TRIM28 PPP1CB
TRIM28 IRF1
TRIM28 UBE2D2
TRIM28 LARP7
TRIM28 CCT3
TRIM28 STAU1
TRIM28 HUWE1
TRIM28 PARK7
TRIM28 FBP1
TRIM28 TRIM33
TRIM28 UBE2M
TRIM28 ARF6
TRIM28 BCAR3
TRIM28 SMARCC2
C1D EXOSC1
C1D THRB
C1D SUOX
INSR SP1
INSR PTK2
INSR IGF1R
INSR SHC1
INSR SMAD2
INSR NFKBIA
INSR PIK3R1
INSR IRS1
INSR SH2B1
INSR CRK
INSR SOCS2
INSR PTPRF
INSR PTPRK
INSR PHB
INSR PRKCI
INSR SNX1
INSR SQSTM1
INSR GRB7
INSR INSR
INSR DOK4
INSR ACP1
S100A10 SP1
S100A10 ANXA2
S100A10 AHNAK
S100A10 S100A10
TMEM45B TMEM128
TMEM45B NSG1
TMEM45B FAM3C
TMEM45B TMEM60
TUSC2 RBPMS
TUSC2 HSPA4L
TUSC2 LRBA
OSBPL11 VAPB
HADHA MAP3K1
HADHA MYC
HADHA ECH1
HADHA TNFRSF1A
HADHA PHB
HADHA SQSTM1
HADHA BCAR3
HADHA GABARAPL1
HADHA COX4I1
HADHA ACOX1
HADHA HSD17B4
HADHA HMGCS1
HADHA ECHDC2
HADHA ATG101
SETBP1 SET
SETBP1 YAF2
SETBP1 SETBP1
RNF8 RXRA
RNF8 DNM2
RNF8 UBE2W
RNF8 UBE2D2
RNF8 TRIM29
RNF8 NONO
RNF8 AMOTL2
RNF8 RNF8
RNF8 RBFOX2
RNF8 HOMEZ
RNF8 EPN3
RNF8 PGRMC2
TRIR CDC5L
TRIR DDX17
TRIR SNRNP70
TRIR DHX9
TRIR SRSF1
TRIR SNRNP200
TRIR SNW1
TRIR SF3B1
TRIR TRA2B
TRIR SPEN
TRIR SRRM2
TRIR RBM39
TRIR SRSF11
TRIR PRPF40A
TRIR SRRM1
TRIR MFAP1
TRIR SRSF9
TRIR PPIE
TRIR BUD31
TRIR PRPF8
TRIR DDX23
TRIR THOC7
TRIR IK
TRIR SRSF2
TRIR CIRBP
TRIR RBM8A
TRIR CDK12
TRIR PRPF3
TRIR ACIN1
TRIR SF3B6
TRIR RBM17
TRIR LUC7L3
TRIR SRSF5
TRIR CWC15
TRIR PUF60
TRIR LSM4
TRIR SRSF6
TRIR HTATSF1
TRIR CWC22
TRIR SRSF4
TRIR SNRPC
MAML3 NOTCH1
MAML3 SCMH1
MAML3 NOTCH4
GTF2F2 LMNA
GTF2F2 CLSTN1
GTF2F2 KLF5
GTF2F2 POLR2A
GTF2F2 ATF4
GTF2F2 AHR
GTF2F2 POLR2H
GTF2F2 ATF2
GTF2F2 ATP1A1
GTF2F2 GTF2F1
GTF2F2 MAN1A2
GTF2F2 PFDN2
GTF2F2 POLR2C
GTF2F2 POLR2L
GTF2F2 HTATSF1
GTF2F2 ZNF638
GTF2F2 POLR2F
GTF2F2 COX6C
GTF2F2 ACSL3
GTF2F2 GTF2F2
SERPINA5 SP1
SERPINA5 KLK3
SERPINA5 PLAU
SERPINA5 SERPINA5
SERPINA5 SEMG2
SDHD SUCLG1
SDHD SDHC
PTBP1 HNRNPU
PTBP1 HNRNPA2B1
PTBP1 RANBP2
PTBP1 TJP1
PTBP1 FUBP1
PTBP1 PRPF8
PTBP1 PTBP1
PTBP1 PDHA1
PTBP1 CALCOCO2
PTBP1 MED29
PTBP1 CPSF7
PTBP1 CAPRIN1
PTBP1 PCF11
SNX12 ARL6IP1
ITGB1 PTK2
ITGB1 PDIA3
ITGB1 IGF1R
ITGB1 CD9
ITGB1 CD81
ITGB1 CD63
ITGB1 FBXO2
ITGB1 DAG1
ITGB1 PKD1
ITGB1 ADAM9
ITGB1 ACTN4
ITGB1 LGALS3BP
ITGB1 RGS12
ITGB1 FBLN1
ITGB1 SLC3A2
ITGB1 ITGA2
ITGB1 VEGFA
ITGB1 TSPAN3
ITGB1 CCN1
ITGB1 COL18A1
ITGB1 ARHGAP5
ITGB1 GULP1
ITGB1 CD46
ITGB1 RABGAP1
ITGB1 TNS2
ITGB1 IGFBP2
ITGB1 ITGB1
DIAPH1 RAC1
DIAPH1 PTPRF
DIAPH1 BAIAP2
DIAPH1 PRPF40A
DIAPH1 DCAF7
DIAPH1 WBP4
SMARCA1 BAZ1B
SMARCA1 BPTF
SMARCA1 RSF1
FBXO2 UBE2D2
FBXO2 SKP1
FBXO2 PFDN6
MKNK2 ELP2
MKNK2 EIF4G1
MKNK2 RPL7A
MKNK2 MKNK2
MKNK2 MESD
ANKZF1 STAT6
ANKZF1 CTTN
ANKZF1 CA2
MIOS WDR59
MIOS SESN1
EIF2S2 CSNK2A1
EIF2S2 EIF2B5
EIF2S2 EIF4G2
EIF2S2 UPF1
EIF2S2 EIF5
EIF2S2 HDGF
CELSR2 CRK
CELSR2 PHF10
CELSR2 KLF6
COL4A5 CDKN1A
COL4A5 SAR1A
COL4A5 MATN2
COL4A5 COL4A6
COL4A5 MTIF3
COL4A5 SLC39A2
COL4A5 ABHD4
COPZ1 COPB1
COPZ1 BAG3
COPZ1 COPB2
COPZ1 ARCN1
COPZ1 TMED10
COPZ1 COPZ1
COQ4 COQ9
COQ4 COQ4
TMEM106C BNIP3
TMEM106C PTTG1IP
TMEM106C GOSR2
TMEM106C YIPF6
TMEM106C TMEM106B
RPL29 PIAS1
RPL29 EEF1A1
RPL29 UBE2M
RPL29 LUC7L2
RPL29 HNRNPU
RPL29 DDB1
RPL29 ILF2
RPL29 DHX9
RPL29 SNRNP200
RPL29 EBNA1BP2
RPL29 RPL3
RPL29 RPL34
RPL29 TOP1
RPL29 HNRNPM
RPL29 PHB
RPL29 SSRP1
RPL29 SF3B1
RPL29 LARP7
RPL29 ATP5F1C
RPL29 RPL5
RPL29 RPL24
RPL29 RPL7A
RPL29 RPL10A
RPL29 RPL7
RPL29 UPF1
RPL29 RPS10
RPL29 SYNE1
RPL29 DHX30
RPL29 MRPS23
RPL29 MRPS5
RPL29 DHX36
RPL29 RPS6
RPL29 RPL6
RPL29 PHF5A
RPL29 RPS25
RPL29 RPL14
RPL29 RPL37A
RPL29 RPL26
RPL29 RPS24
RPL29 NEDD8
RPL29 RPL15
RPL29 RPL10
RPL29 BRIX1
RPL29 SYBU
RPL29 PRPF3
RPL29 SF3B6
RPL29 IMMT
RPL29 RPL13A
RPL29 TUFM
RPL29 RPS27A
RPL29 SRSF10
RPL29 RSL1D1
RPL29 RPS21
RPL29 EMG1
TNFRSF10B TNFRSF1A
TNFRSF10B MUC1
TNFRSF10B ASPH
NAALADL2 LAPTM4B
PKD1L2 SHC1
PRDX3 HSPD1
PRDX3 CAT
PRDX3 ACOX1
PRDX3 HSD17B4
PRDX3 PRDX2
PRDX3 MAP3K13
PRDX3 RPS6KC1
PRDX3 PRDX3
PRDX3 SOD3
PRDX3 HAGH
PRDX3 GSR
RBM8A CDC5L
RBM8A HNRNPU
RBM8A DDX17
RBM8A SNRNP70
RBM8A DHX9
RBM8A SRSF1
RBM8A HNRNPA2B1
RBM8A SNRNP200
RBM8A SNW1
RBM8A HNRNPM
RBM8A SF3B1
RBM8A TRA2B
RBM8A SPEN
RBM8A SRRM2
RBM8A RBM39
RBM8A SRSF11
RBM8A UPF1
RBM8A PRPF40A
RBM8A SNRPD3
RBM8A SNRPD1
RBM8A PNN
RBM8A SRRM1
RBM8A HNRNPR
RBM8A MFAP1
RBM8A SNRPD2
RBM8A SRSF9
RBM8A PPIE
RBM8A BUD31
RBM8A SNRPF
RBM8A PRPF8
RBM8A RBMX
RBM8A DDX23
RBM8A THOC7
RBM8A IK
RBM8A SNRPE
RBM8A SNRPC
RBM8A UPF3A
RBM8A SRSF2
RBM8A CIRBP
RBM8A CDK12
RBM8A CWC15
RBM8A CWC22
RBM8A PRPF3
RBM8A LUC7L3
RBM8A PUF60
RBM8A RBM17
RBM8A LSM3
RBM8A LSM4
RBM8A CASC3
RBM8A HTATSF1
RBM8A ACIN1
RBM8A SRSF4
RBM8A SRSF5
RBM8A SRSF6
RBM8A SF3B6
BMPR2 CRYAB
BMPR2 BMPR1A
BMPR2 BMP7
BMPR2 HNRNPR
BMPR2 ARSA
BMPR2 NBEA
BMPR2 BMPR2
BMPR2 ACVR1B
PRDX5 PRDX1
PRDX5 PARK7
PRDX5 PRDX6
PRDX5 NUFIP2
PRDX5 PRDX2
ZMAT5 SF3B1
ZMAT5 SMARCD1
ZMAT5 SNRPD3
ZMAT5 SNRPD1
ZMAT5 SNRPD2
ZMAT5 SNRPF
ZMAT5 PRPF8
ZMAT5 SNRPE
ZMAT5 SF3B6
ZMAT5 GPANK1
ZMAT5 ZCRB1
ZMAT5 SNRNP48
PABPN1 HSP90AA1
PABPN1 SNW1
PABPN1 PA2G4
PABPN1 STAU1
PABPN1 MYLK
PABPN1 TNPO1
PABPN1 DNAJB4
ATXN7L3 TADA3
ATXN7L3 SERTAD1
ATXN7L3 TAF9
ATXN7L3 TAF12
ATXN7L3 SUPT20H
UTY TLE2
AEBP2 LDOC1
AEBP2 TSPYL2
AEBP2 HMBOX1
PHF1 HDAC1
PHF1 DDB1
PHF1 TNS2
PHF1 HOMEZ
PHF1 BHLHE40
PHF1 RBPMS
PHF1 EZH1
PHF1 MTA3
PHF1 CALCOCO2
PHF1 PFDN5
PHF1 LZTS2
PHF1 PATZ1
PHF1 AVPI1
PHF1 FOSB
MT-ND2 CDC42
MT-ND2 PLCB1
MT-ND2 CYC1
MT-ND2 NDUFA12
MT-ND2 NDUFB5
MT-ND2 NDUFA1
MT-ND2 NDUFB4
MT-ND2 NDUFA3
MT-ND2 NDUFA4
MT-ND2 UQCRB
MT-ND2 NDUFB10
MT-ND2 NDUFA9
MT-ND2 NDUFB3
MT-ND2 MT-ND4L
MT-ND2 UQCR10
MT-ND2 UQCRC2
MT-ND2 NDUFAF1
MT-ND2 NDUFA8
MT-ND2 NDUFB6
MT-ND2 NDUFS4
MT-ND2 UQCRC1
MT-ND2 NDUFA11
MT-ND2 NDUFB1
MT-ND2 NDUFB11
MT-ND2 NDUFAB1
MT-ND2 NDUFS3
MT-ND2 NDUFC2
MT-ND2 NDUFA2
MT-ND2 NDUFC1
MT-ND2 MT-ND1
MT-ND2 NDUFV1
MT-ND2 NDUFV3
MT-ND2 NDUFS7
MT-ND2 NDUFA10
MT-ND2 UQCRH
MT-ND2 NDUFB2
MT-ND2 NDUFB8
PAF1 POLR2A
PAF1 KMT2A
PAF1 SSRP1
PAF1 MSL1
PAF1 NR2F6
NXT1 XPO1
NXT1 STAU1
NXT1 RAN
SNRPD2 EGFR
SNRPD2 CDC5L
SNRPD2 HSPD1
SNRPD2 LUC7L2
SNRPD2 HNRNPU
SNRPD2 ILF2
SNRPD2 SNRNP70
SNRPD2 SRSF1
SNRPD2 HNRNPA2B1
SNRPD2 SNRNP200
SNRPD2 SNW1
SNRPD2 HNRNPM
SNRPD2 SF3B1
SNRPD2 LARP7
SNRPD2 NRG1
SNRPD2 SRRM2
SNRPD2 CLNS1A
SNRPD2 SNRPD3
SNRPD2 SNRPD1
SNRPD2 PNN
SNRPD2 SRRM1
SNRPD2 HNRNPR
SNRPD2 SNRPE
SNRPD2 SNRPF
SNRPD2 PRPF8
SNRPD2 PRPF3
SNRPD2 DDX23
SNRPD2 SRSF2
SNRPD2 RBMX
SNRPD2 PHF5A
SNRPD2 SF3B6
SNRPD2 RBM17
SNRPD2 LSM3
SNRPD2 CWC15
SNRPD2 SNRNP48
SNRPD2 PUF60
SNRPD2 STXBP3
SNRPD2 SNRPD2
SNRPD2 CWC22
SNRPD2 ZCRB1
SNRPD2 PPIE
TRAPPC3 TRAPPC6B
TRAPPC3 TRAPPC2B
CETN2 CCP110
CETN2 XPC
CNKSR1 SMAD4
CNKSR1 CYTH2
CNKSR1 RHOD
CNKSR1 RHOC
CZIB CDKN1A
CZIB ANXA1
STAT6 EEF1A1
STAT6 EP300
STAT6 CEBPB
STAT6 ANXA2
STAT6 DHX9
STAT6 STAT6
STAT6 WWP1
STAT6 RLIM
STAT6 CEBPZ
AP3S1 IRS1
AP3S1 SCARB2
AP3S1 BLOC1S5
AP3S1 AP3D1
TMEM14B EBP
TMEM14B STX12
TMEM14B ARL6IP1
TMEM14B CYB5R3
TMEM14B RABAC1
TMEM14B STX3
TMEM14B TMEM51
TMEM14B TMEM147
TMEM14B IFITM3
TMEM14B CREB3L1
TMEM14B COMT
TMEM14B SFXN1
TMEM14B EMC6
TMEM14B YIPF6
TMEM14B NEU1
TMEM14B B4GALT7
TMEM14B NDUFA3
TMEM14B TIMMDC1
TMEM14B NIPAL3
TMEM14B CYB561
TMEM14B PLP2
TMEM14B PLLP
TMEM14B SLC39A7
TMEM14B UNC50
TMEM14B TMEM60
TMEM14B KCNK1
TMEM14B TMEM14B
TMEM14B TMEM50B
TMEM14B EI24
TMEM14B TMEM267
TMEM14B SAR1B
TMEM14B TLCD1
TMEM14B PDPN
TMEM14B SLC39A2
TMEM14B ARV1
TMEM14B TMEM50A
TMEM14B TMEM203
TMEM14B TMEM220
TMEM14B SLC48A1
RSBN1 SUMO1
RSBN1 PAX8
TAX1BP1 RNF11
TAX1BP1 SHC1
TAX1BP1 MYO6
TAX1BP1 STARD13
TAX1BP1 CALCOCO2
TAX1BP1 DSTN
TAX1BP1 GABARAPL1
TAX1BP1 RPS27A
TAX1BP1 RAB18
TAX1BP1 FAM189A2
TAX1BP1 LMO3
TAX1BP1 TAX1BP1
TAX1BP1 CWF19L2
TAX1BP1 LNX1
TAX1BP1 TRAF4
TAX1BP1 FAM161A
PGAM1 PGK1
PGAM1 MAPK13
PGAM1 PKP4
PGAM1 ACYP2
PGAM1 B3GAT3
PGAM1 ARL4D
PGAM1 BPGM
CANT1 NT5C2
CANT1 CANT1
CERK ALAS1
CTTN EGFR
CTTN EP300
CTTN HDAC6
CTTN MYLK
CTTN CD2AP
CTTN PAK3
CTTN TJP1
CTTN DNM2
CTTN CTTN
CTTN PDK2
CTTN HIP1R
ASS1 MYC
ASS1 AKTIP
ASS1 ASS1
STX12 EBP
STX12 BET1
STX12 SNAP29
STX12 GOSR1
STX12 VAMP2
STX12 NSG1
STX12 TAF9
STX12 TIMMDC1
