NPLOC4 VCP
NPLOC4 UBXN1
NPLOC4 UBB
NPLOC4 SVIP
NPLOC4 NSFL1C
NPLOC4 ASPSCR1
NPLOC4 RPS27A
NDUFA9 MAGED1
NDUFA9 UQCRC2
NDUFA9 NDUFB9
NDUFA9 NDUFB11
NDUFA9 UQCRB
NDUFA9 NDUFS4
NDUFA9 CYC1
NDUFA9 COX4I1
NDUFA9 NDUFA2
NDUFA9 NDUFA12
NDUFA9 NDUFB10
NDUFA9 NDUFS3
NDUFA9 NDUFA8
NDUFA9 VDAC2
NDUFA9 VDAC3
NDUFA9 NDUFS2
NDUFA9 UQCRC1
NDUFA9 NDUFV2
NDUFA9 NDUFV1
NDUFA9 NDUFB8
NDUFA9 NDUFS7
NDUFA9 NDUFA4
NDUFA9 COA3
NDUFA9 NDUFA1
NDUFA9 NDUFB4
NDUFA9 NDUFA3
NDUFA9 NDUFB3
NDUFA9 NDUFAB1
NDUFA9 NDUFB1
NDUFA9 NDUFC2
NDUFA9 MT-ND4L
NDUFA9 UQCR10
NDUFA9 NDUFV3
NDUFA9 NDUFB6
NDUFA9 NDUFA10
NDUFA9 NDUFA7
NDUFA9 NDUFA11
NDUFA9 NDUFC1
NDUFA9 NDUFB2
ALG8 CREB3L1
ALG8 SAR1A
TRMT10C EEF1A1
TRMT10C TUFM
TRMT10C ETF1
TRMT10C CARS2
TRMT10C RARS2
NDUFAF4 NDUFAF3
NDUFAF4 NDUFS3
NDUFAF4 NDUFS7
TWF2 BAG3
TWF2 ARHGDIA
TWF2 CAPZB
TWF2 ELOVL1
RALA ARF6
RALA CALM3
RALA RAP2B
RALA TSC2
RALA EXOC7
RALA BIRC3
RALA CALM2
RALA RALA
RALA LRPAP1
MAGED1 HGS
MAGED1 BAG3
MAGED1 CA8
MAGED1 FBXO7
MAGED1 SNRPC
MAGED1 BHLHE40
MAGED1 MAGED1
MAGED1 RBPMS
MAGED1 DAZAP2
MAGED1 AKAP9
MAGED1 EIF3J
MAGED1 EIF3E
MAGED1 AKAP8L
MAGED1 TRAF4
MAGED1 NEDD8
MAGED1 NOC2L
MAGED1 MSX2
MAGED1 KPNA2
MAGED1 SRPRB
MAGED1 ATXN10
MAGED1 SPTLC1
MAGED1 SLC25A1
MAGED1 MPC1
MAGED1 SLC25A10
MAGED1 DPM1
MAGED1 CCDC59
MAGED1 TIAL1
MAGED1 CERCAM
MAGED1 ARID5A
MAGED1 KPNA6
MAGED1 AGRN
KCNK1 UBE2I
KCNK1 CREB3L1
KCNK1 KCNK1
KCNK1 TMEM139
SNRPD3 CDC5L
SNRPD3 HSPA8
SNRPD3 HSPD1
SNRPD3 ILF2
SNRPD3 SNRNP70
SNRPD3 PPP1CA
SNRPD3 SRSF1
SNRPD3 HNRNPA2B1
SNRPD3 SNW1
SNRPD3 HNRNPM
SNRPD3 TRAP1
SNRPD3 SF3B1
SNRPD3 SRRM2
SNRPD3 BCAS2
SNRPD3 WDR77
SNRPD3 SNRPN
SNRPD3 SNRPE
SNRPD3 SF3A2
SNRPD3 SNRPD1
SNRPD3 SNRPF
SNRPD3 SNRPB2
SNRPD3 SRSF2
SNRPD3 PHF5A
SNRPD3 FRG1
SNRPD3 LSM2
SNRPD3 PNN
SNRPD3 SF3B6
SNRPD3 SREK1
SNRPD3 SNRPA1
SNRPD3 SF3B2
SNRPD3 SF3B4
SNRPD3 SRRM1
SNRPD3 SMNDC1
SNRPD3 STXBP2
SNRPD3 SNRPA
SNRPD3 DDX46
SNRPD3 ZCRB1
SNRPD3 SLU7
SNRPD3 RALY
SNRPD3 HMG20B
SNRPD3 CWC15
SNRPD3 PPIE
SNRPD3 DHX15
SNRPD3 ZCCHC8
SNRPD3 RBM17
SNRPD3 PUF60
SUMO1 TDG
SUMO1 MDM2
SUMO1 TP53
SUMO1 UBE2I
SUMO1 MX1
SUMO1 RNF4
SUMO1 ETV6
SUMO1 PIAS3
SUMO1 BIRC3
SUMO1 RANBP2
SUMO1 ZMYM5
SUMO1 SALL1
SUMO1 TOP2B
SUMO1 RREB1
SUMO1 TRAF4
SUMO1 DHX30
SUMO1 PARK7
SUMO1 TOP1
SUMO1 SREBF2
SUMO1 SUMO1
SUMO1 NFKBIA
SUMO1 MSX1
SUMO1 SPTBN1
SUMO1 ALDH18A1
SUMO1 NFKB2
SUMO1 MITF
SUMO1 SP1
SUMO1 HGS
SUMO1 ARID5B
SUMO1 CHD2
SUMO1 BTBD3
ATG12 AUP1
ATG12 SF3B1
ATG12 EIF3A
ATG12 EIF3E
ATG12 PLSCR1
ATG12 CDC37
ATG12 SERTAD1
ATG12 GABARAP
ATG12 MRPS23
ATG12 HNRNPA0
ATG12 ATG5
ATG12 ATG4B
ATG12 SNRPB2
ATG12 POP7
ATG12 IFIH1
ATG12 CCDC59
KPNA2 TP53
KPNA2 RELA
KPNA2 MYC
KPNA2 RAC1
KPNA2 NFKB2
KPNA2 AP2B1
KPNA2 PTMA
KPNA2 REL
KPNA2 POLR2H
KPNA2 RELB
KPNA2 KPNB1
KPNA2 CSE1L
KPNA2 ING1
KPNA2 KPNA6
KPNA2 NUP153
KPNA2 RBPMS
KPNA2 SKP1
KPNA2 POLR2L
KPNA2 NCBP2
KPNA2 CSNK1A1
KPNA2 PDCD2
KPNA2 KPNA2
KPNA2 DCPS
SDC4 GIPC1
SDC4 MDK
SDC4 SDC4
FSTL1 TAF7
NRBF2 KDM1A
NRBF2 PA2G4
NRBF2 CCNC
NRBF2 PGK1
NRBF2 ATG14
NRBF2 NRBF2
MESD SNX5
MESD BRD4
MESD SMARCB1
MESD KPNB1
MESD PSMA5
MESD COL1A2
MESD PMF1
MESD TENT5A
MESD COX5A
MESD CHCHD1
SERTAD1 ELOC
SERTAD1 CDK4
SERTAD1 CKS1B
USE1 JAGN1
USE1 EBP
NUCB2 STAT1
NUCB2 SLC7A1
NUCB2 ASPH
MGST2 PNKP
MGST2 CREB3L1
MGST2 SGCB
MGST2 MGST2
RPS3A TP53
RPS3A EEF1A1
RPS3A RAC1
RPS3A NFKB2
RPS3A HSPA8
RPS3A HGS
RPS3A HSPD1
RPS3A SMAD2
RPS3A HSP90AA2P
RPS3A ILF2
RPS3A ANXA2
RPS3A RPL31
RPS3A DHX9
RPS3A HNRNPA2B1
RPS3A ENO1
RPS3A RACK1
RPS3A HNRNPD
RPS3A RPSA
RPS3A HSP90AA1
RPS3A EBNA1BP2
RPS3A RPL28
RPS3A RPL3
RPS3A RPL34
RPS3A RPS13
RPS3A TOP1
RPS3A RPLP2
RPS3A HNRNPM
RPS3A ELAVL1
RPS3A PHB
RPS3A SSRP1
RPS3A SF3B1
RPS3A STAU1
RPS3A ILF3
RPS3A KPNB1
RPS3A EIF3E
RPS3A ATP5F1C
RPS3A ATP5F1A
RPS3A RPS11
RPS3A RPL5
RPS3A RPL24
RPS3A RPL7A
RPS3A RPL10A
RPS3A RPL17
RPS3A RPL18A
RPS3A RPL23
RPS3A RPL23A
RPS3A CNBP
RPS3A RPL6
RPS3A RPL7
RPS3A RPS6
RPS3A RPLP0
RPS3A RPL14
RPS3A RPL15
RPS3A RPL19
RPS3A RPL27A
RPS3A RPL37A
RPS3A RPS15A
RPS3A RPS23
RPS3A RPS24
RPS3A RPS25
RPS3A RPS5
RPS3A RPS2
RPS3A RPS19
RPS3A RPS20
RPS3A RPS12
RPS3A RPL22
RPS3A RPL10
RPS3A RPL27
RPS3A RPS21
RPS3A RPS18
RPS3A UPF1
RPS3A RPL36A
RPS3A WDR77
RPS3A DHX30
RPS3A PHF5A
RPS3A MRPS15
RPS3A RPL13A
RPS3A C18orf32
RPS3A POLR1C
RPS3A SLC25A3
RPS3A PPM1G
RPS3A ANXA1
RPS3A VDAC3
RPS3A SF3B6
RPS3A RPL26
RPS3A RPL35A
RPS3A FARSB
RPS3A MPDU1
RPS3A SF3B2
RPS3A DDX18
RPS3A NOP58
RPS3A RPL39
RPS3A VDAC2
RPS3A MRPS5
RPS3A BRIX1
RPS3A DHX15
RPS3A CCDC50
RPS3A RAN
RPS3A SOD2
RPS3A RSL1D1
RPS3A PAK1IP1
RPS3A SRPK1
RPS3A PWP1
RPS3A TUFM
RPS3A DHCR7
RPS3A RPS27A
RPS3A TEX10
RPS3A MRPS2
RPS3A WDR18
RPS3A PSMD6
RPS3A PTCD3
RPS3A MRPS23
HLA-A ERBB2
HLA-A PDIA3
HLA-A COPB1
HLA-A CALR
HLA-A DEK
HLA-A ERBB3
HLA-A GNAS
HLA-A UBB
HLA-A SSR4
HLA-A HYOU1
HLA-A HLA-C
HLA-A CD81
HLA-A HLA-A
ATP5F1D ATP5F1C
ATP5F1D ATP5F1A
ATP5F1D SRSF11
ATP5F1D ATG5
ATP5F1D PSMD6
ATP5F1D ATP5F1B
ATP5F1D ATP5IF1
ATP5F1D ATP5PO
ATP5F1D ATP5MG
ATP5F1D ATP5ME
ATP5F1D ATP5MC1
ATP5F1D ATP5PF
ARID3B IRF9
NSD2 MDM2
NSD2 HDAC2
NSD2 NSD2
CST3 CTSB
CST3 CSTB
CST3 CTSD
EPHA2 ERBB2
EPHA2 HSP90AA1
EPHA2 MAP2K3
EPHA2 ACP1
EPHA2 EPHA2
EPHA2 TNFAIP1
EPHA2 CLDN4
EPHA2 EFNA1
SKIL TDG
SKIL UBE2I
SKIL RNF4
SKIL ESR1
SKIL PIAS3
SKIL FBLN1
SKIL SMAD2
SKIL GLUL
SKIL SNRNP70
SKIL SNW1
SKIL PTPRF
SKIL TRIM33
SKIL CDC16
SKIL VPS28
SKIL TFPI2
SKIL SKIL
SKIL SMURF2
SKIL HIPK1
SKIL DRG1
SKIL DHX30
SKIL ANKRD11
SKIL CPNE1
SKIL ZMYM5
SKIL EIF4G2
SKIL CHPF
SKIL PSMC2
SKIL THSD7A
SKIL COL4A2
SKIL GOLGB1
YTHDC1 KHDRBS1
YTHDC1 SNRNP70
YTHDC1 SRSF1
YTHDC1 TRA2B
YTHDC1 MAP2K2
YTHDC1 SRPK1
YTHDC1 SRSF2
YTHDC1 TRA2A
COX8A UQCRC2
COX8A UQCRB
COX8A CYC1
COX8A UQCRC1
COX8A NDUFA4
COX8A SOD2
COX8A UQCR10
VCP MDM2
VCP TP53
VCP MYC
VCP HDAC6
VCP HSPA8
VCP SYVN1
VCP UBE2M
VCP YWHAZ
VCP CCNB1
VCP SKP1
VCP CCT5
VCP PPP2CA
VCP PSMC4
VCP SEM1
VCP UBB
VCP NFKBIA
VCP GLUL
VCP PSMD1
VCP PPP1R7
VCP PPP2R1A
VCP CNBP
VCP SELENOS
VCP NSFL1C
VCP VCP
VCP TOMM34
VCP INSIG1
VCP SVIP
VCP HSP90AA1
VCP HERPUD1
VCP YOD1
VCP UBXN1
VCP UBXN2A
VCP ASPSCR1
VCP UBXN4
VCP AUP1
VCP SCD
VCP SERPINA1
VCP PSMA2
VCP PSMA4
VCP DSP
VCP GTF3C5
VCP RAB11B
VCP PKN2
VCP ELAVL1
VCP FAM104A
VCP TUBB4B
VCP PSMA6
VCP STIP1
VCP ATAD3A
VCP POLR2A
VCP UBAC2
VCP CNIH4
VCP MGMT
VCP COX4I1
VCP ATG5
VCP TOM1L1
VCP RPS27A
NABP2 TP53
NABP2 PPP2R1A
NABP2 INTS6
NABP2 SSBP1
CIAO2B PHLDA3
NRBP1 CDKN1A
NRBP1 ELOB
NRBP1 ELOC
NRBP1 TK1
NRBP1 CSNK2B
NRBP1 RIF1
PNRC2 ESR1
PNRC2 SPAG9
PNRC2 GLOD4
CXCL16 MUC1
CXCL16 CARD10
CXCL16 CREB3L1
CXCL16 MFF
CXCL16 TMEM139
CXCL16 SAR1A
CXCL16 ATP6V0E1
MAP4K4 MDM2
MAP4K4 KRT8
MAP4K4 RPLP2
MAP4K4 SSRP1
MAP4K4 TOM1L1
MAP4K4 KRT19
MAP4K4 KRT18
MAP4K4 RTN3
MAP4K4 GBP3
MAP4K4 RPL19
MAP4K4 UQCRB
CX3CL1 TP53
CX3CL1 CX3CL1
AAGAB AP2S1
TAF13 TADA3
TAF13 TAF9
TAF13 CPSF1
TAF13 TAF7
TAF13 TAF13
TAF13 TAF12
GMFB CSNK2A1
RPS19 MYC
RPS19 NFKB2
RPS19 HSPA8
RPS19 HSPD1
RPS19 ANXA2
RPS19 RPL31
RPS19 HNRNPA2B1
RPS19 ENO1
RPS19 RACK1
RPS19 HNRNPD
RPS19 RPSA
RPS19 HSP90AA1
RPS19 RPL28
RPS19 RPL3
RPS19 RPL34
RPS19 RPS13
RPS19 RPLP2
RPS19 PHB
RPS19 SSRP1
RPS19 KPNB1
RPS19 EIF3E
RPS19 ATP5F1A
RPS19 RPS11
RPS19 RPL5
RPS19 RPL24
RPS19 RPL7A
RPS19 RPL10A
RPS19 RPL18A
RPS19 RPS2
RPS19 RPS23
RPS19 RPS5
RPS19 RPLP0
RPS19 RPL7
RPS19 RPL22
RPS19 RAN
RPS19 ANXA1
RPS19 RPS6
RPS19 RPL6
RPS19 RPS15A
RPS19 RPL23
RPS19 RPL23A
RPS19 RPL15
RPS19 RPL14
RPS19 RPL19
RPS19 RPS12
RPS19 RPS24
RPS19 RPL37A
RPS19 RPS25
RPS19 RPS20
RPS19 RPL10
RPS19 RPL36A
RPS19 RPL13A
RPS19 C18orf32
RPS19 VDAC3
RPS19 RPL26
RPS19 RPL35A
RPS19 FARSB
RPS19 RPS18
RPS19 RPL39
RPS19 VDAC2
RPS19 RPL27A
RPS19 RPS21
RPS19 NME2
RPS19 CNBP
RPS19 RPL27
RPS19 RPS27A
RPS19 RPS19BP1
RPS19 RPS19
FUNDC2 EBP
FUNDC2 NUDT21
FUNDC2 SAT1
FUNDC2 CRB3
FUNDC2 FUNDC2
FUNDC2 COX20
GOSR1 YKT6
GOSR1 BET1
GOSR1 SCFD1
CYB561 EBP
CYB561 STX3
CYB561 TMEM11
CYB561 RNF5
CYB561 BET1
CYB561 SCD
CYB561 ERG28
CYB561 PLP2
CYB561 BNIP1
PAFAH1B2 PRKAB1
PAFAH1B2 BAG3
PAFAH1B2 RPLP0
PAFAH1B2 CCT3
PAFAH1B2 ACIN1
PAFAH1B2 NME2
DAP3 ESR1
DAP3 NFKB2
DAP3 HSP90AA2P
DAP3 SNRNP70
DAP3 HSP90AA1
DAP3 MRPS23
DAP3 MRPL3
DAP3 MRPL58
DAP3 MRPS5
DAP3 MRPS11
DAP3 RPS6
DAP3 MRPL52
DAP3 MRPS15
DAP3 MRPL19
DAP3 MRPL40
DAP3 MRPS33
DAP3 MRPL22
DAP3 MRPL42
DAP3 MRPL51
DAP3 MRPL34
DAP3 MRPL21
DAP3 MRPS26
DAP3 MRPS6
DAP3 MRPS10
DAP3 MRPL28
DAP3 MRPL47
DAP3 DAP3
DAP3 MRPS18C
DAP3 MRPL2
DAP3 MRPL33
DAP3 MRPL48
DAP3 MRPS2
DAP3 MRPL14
DAP3 MRPL17
DAP3 MRPL12
DAP3 MRPS14
DAP3 MRPL41
DAP3 CNBP
POLR1C USP11
POLR1C EEF1A1
POLR1C KCTD1
POLR1C GSTO2
POLR1C ILF2
POLR1C ARHGEF5
POLR1C POLR2H
POLR1C DHX9
POLR1C EBNA1BP2
POLR1C RPL28
POLR1C RPS13
POLR1C ELAVL1
POLR1C PHB
POLR1C SF3B1
POLR1C ILF3
POLR1C KRT19
POLR1C WASHC1
POLR1C TNFAIP1
POLR1C RPL24
POLR1C RPL7A
POLR1C RPL17
POLR1C RPL18A
POLR1C RPS2
POLR1C RPS5
POLR1C RPLP0
POLR1C RPL7
POLR1C UPF1
POLR1C TAF1D
POLR1C MBIP
POLR1C DHX30
POLR1C MRPS23
POLR1C RPS6
POLR1C RPL6
POLR1C CCT3
POLR1C POLR2L
POLR1C SPRY1
POLR1C POLR2G
POLR1C RPS15A
POLR1C RPL23
POLR1C RPL19
POLR1C RPL14
POLR1C RPL37A
POLR1C RPL26
POLR1C POLR2E
POLR1C NME1
POLR1C TSR1
POLR1C POLR2F
POLR1C RPL13A
POLR1C SLC25A3
POLR1C PAK1IP1
POLR1C PHLDA3
POLR1C RPL10
POLR1C RPL15
POLR1C RSL1D1
POLR1C TEX10
POLR1C PPP2R3C
POLR1C WDR18
POLR1C RPL23A
POLR1C RPL27A
POLR1C DDX18
POLR1C FH
POLR1C NDUFB10
POLR1C BIN3
NXF1 MYC
NXF1 NUP153
NXF1 DHX9
NXF1 SRSF1
NXF1 SNW1
NXF1 VPS28
NXF1 BIRC2
NXF1 KPNB1
NXF1 TNFAIP1
NXF1 RAE1
NXF1 RANBP2
NXF1 TIFA
NXF1 RAN
NXF1 UPF1
NXF1 SRSF3
NXF1 GTPBP2
NXF1 SRRM1
NXF1 TP53BP2
NXF1 NXF1
NXF1 NUTF2
NXF1 LUC7L3
NXF1 DHX15
NXF1 RPRD1A
NXF1 UPF2
NXF1 UPF3A
NXF1 SH3GLB2
NXF1 GPBP1
NXF1 KATNBL1
NXF1 MRNIP
NXF1 BIN3
ERP29 HSPA5
ERP29 HMG20B
ERP29 ERP29
UBE2L6 SIAH2
UBE2L6 RNF4
UBE2L6 ARHGDIA
UBE2L6 CBLC
UBE2L6 ARIH2
UBE2L6 UBA1
UBE2L6 TRIM8
UBE2L6 UBE2L6
UBE2L6 RNF150
ENAH RAC1
ENAH BAIAP2
ENAH PRPF40A
ENAH EVL
ENAH ENAH
PPAN SMAD2
PPAN NOP56
PPAN TAF1D
PPAN SMNDC1
MYL12A MYH9
MYL12A PRKAB1
KIAA1217 SIAH1
KIAA1217 MAPRE1
KIAA1217 GOLGA2
KIAA1217 HSBP1
NR2F6 ESR1
NR2F6 CBX1
NR2F6 NR2F6
NR2F6 ATP6V1D
NR2F6 ATP5ME
CHMP2A CHMP3
CHMP2A CHMP1A
CHMP2A CHMP2B
CHMP2A CHMP1B
CHMP2A CHMP2A
EIF3H CSNK2A1
EIF3H CSNK2B
EIF3H PRKAB1
EIF3H EIF3A
EIF3H EIF3G
EIF3H EIF3E
EIF3H ARL6IP1
EIF3H EIF3J
EIF3H SORBS2
IFI27 CCND1
IFI27 CDK4
GANAB MYC
GANAB ARF6
GANAB CCNA1
GANAB MAPK13
GANAB HLA-C
GANAB PRKAG2
MDK STAT1
MDK ACTG1
MDK RPL18A
MDK MDK
EXOSC4 EEF1A1
EXOSC4 HNRNPD
EXOSC4 XRN2
EXOSC4 GADD45GIP1
EXOSC4 UPF1
EXOSC4 GTF2IRD1
EXOSC4 MPZL1
EXOSC4 EXOSC1
EXOSC4 UPF2
EXOSC4 UPF3A
EXOSC4 EXOSC8
EXOSC4 MPHOSPH6
EXOSC4 TSEN15
EXOSC4 EXOSC4
EXOSC4 AKR1A1
EXOSC4 PDP1
DNTTIP2 MYC
DNTTIP2 ESR1
AP1AR GGA1
AP1AR KLC1
AP1AR AP1M2
AP1AR AP1S1
MYL6B MDM2
MYL6B TP53
MYL6B UBE2A
CCN2 FBLN1
CCN2 ACTG1
CCN2 VEGFA
CCN2 AP3D1
CCN2 CCN3
NARF LMNA
UBA3 TP53
UBA3 UBE2M
UBA3 NEDD8
UBA3 UBA3
MRPS2 EEF1A1
MRPS2 ILF2
MRPS2 RPL31
MRPS2 DHX9
MRPS2 RPL28
MRPS2 PHB
MRPS2 SF3B1
MRPS2 ATP5F1C
MRPS2 RPL24
MRPS2 RPL17
MRPS2 RPL18A
MRPS2 RPS2
MRPS2 RPS23
MRPS2 RPS5
MRPS2 RPL7
MRPS2 WDR77
MRPS2 DHX15
MRPS2 DHX30
MRPS2 PTCD3
MRPS2 MRPS23
MRPS2 MRPL3
MRPS2 MRPS5
MRPS2 RPS6
MRPS2 RPL6
MRPS2 PHF5A
MRPS2 SF3B2
MRPS2 RPS15A
MRPS2 RPL23
MRPS2 RPL19
MRPS2 RPL14
MRPS2 RPL26
MRPS2 RPL35A
MRPS2 RPL23A
MRPS2 RPL27A
MRPS2 RPL10
MRPS2 SF3B6
MRPS2 MRPL52
MRPS2 MRPS15
MRPS2 MRPL19
MRPS2 RPL13A
MRPS2 MRPL40
MRPS2 MRPS33
MRPS2 SLC25A3
MRPS2 MRPL22
MRPS2 MRPL42
MRPS2 MRPL51
MRPS2 RPS18
MRPS2 MRPS11
MRPS2 MRPL34
MRPS2 MRPL21
MRPS2 MRPS26
MRPS2 MRPS6
MRPS2 MRPL12
MRPS2 MRPS14
MRPS2 MRPL14
MRPS2 MRPS18C
MRPS2 MRPL28
MRPS2 MRPL48
MRPS2 MRPL33
MRPS2 MRPL47
MRPS2 MRPL2
MRPS2 MRPS10
MRPS2 MRPL17
MRPS2 MRPL41
CCNT2 AFF4
PSAT1 RAC1
PSAT1 BAG3
PSAT1 PSPHP1
PSAT1 PSAT1
SURF4 TMBIM4
TIMM10 BAG3
TIMM10 TIMM22
TIMM10 TIMM10B
PPFIBP1 YWHAG
PPFIBP1 YWHAZ
PPFIBP1 PPFIA1
PPFIBP1 PTPRM
PPFIBP1 PPFIBP1
PPFIBP1 COMMD7
AUP1 SYVN1
AUP1 ITGAV
AUP1 ITGA2
PRDX2 PKM
PRDX2 EWSR1
PRDX2 TXN
PRDX2 PRDX1
PRDX2 CDC37
PRDX2 PPP2R1A
PRDX2 PCBP1
PRDX2 PRDX6
PRDX2 SOD2
PRDX2 PRDX2
PSME3 MDM2
PSME3 TP53
PSME3 CDKN1A
PSME3 ZCCHC10
PSME3 PSME3
PSME3 PARD3
PSME3 PSMA7
PSME3 PSMA5
PSME3 PSMA4
PSME3 PSMD14
PSME3 PFDN5
PSME3 FBXO7
PSME3 PSMB5
PSME3 YWHAZ
PSME3 PSMA3
PSME3 ATN1
PSME3 PSMA2
PSME3 PSMA6
PSME3 TAF1D
PSME3 PSMB2
PSME3 DEPTOR
PSME3 SERF2
PSME3 PSMB4
PSME3 HSPA5
PSME3 ATG5
PSME3 HLA-C
PSME3 ATP5F1B
TXNL4A PQBP1
BAG5 TP53
BAG5 HSPA8
BAG5 DLG5
BAG5 BAG5
SMARCE1 HDAC2
SMARCE1 NR4A1
SMARCE1 TRIP10
SMARCE1 ESR1
SMARCE1 CARM1
SMARCE1 ETS2
SMARCE1 GOLGA2
SMARCE1 SMARCB1
SMARCE1 BRD7
SMARCE1 CCNC
SMARCE1 SMARCD1
SMARCE1 AMOTL2
SMARCE1 MBD3
SMARCE1 EXOC7
SMARCE1 KIFC3
SMARCE1 RELB
SMARCE1 TOP2B
SMARCE1 KRT19
SMARCE1 PSMC6
CAPN2 DYRK1A
CAPN2 CAPNS1
CAPN2 F2RL1
CAPN2 NMT1
MAFF NFE2L1
MAFF MAFF
MIA2 PSMA3
MIA2 CEP57
MAPK13 TP53
MAPK13 PKM
MAPK13 EEF1A1
MAPK13 ESR1
MAPK13 PDIA3
MAPK13 CDKN1A
MAPK13 HSP90B1
MAPK13 TCF3
MAPK13 CEBPB
MAPK13 NAP1L4
MAPK13 HSPA5
MAPK13 CCNB1
MAPK13 YWHAZ
MAPK13 KRT8
MAPK13 DHX9
MAPK13 ENO1
MAPK13 EIF5B
MAPK13 CACYBP
MAPK13 SERBP1
MAPK13 LDHB
MAPK13 RPLP2
MAPK13 NONO
MAPK13 KDM2A
MAPK13 PGK1
MAPK13 ILF3
MAPK13 ALDOA
MAPK13 G3BP1
MAPK13 ATP5F1A
MAPK13 PPA1
MAPK13 RAN
MAPK13 ZFP36
MAPK13 PRDX6
MAPK13 STIP1
MAPK13 IGF2BP2
MAPK13 CCT5
MAPK13 CCT3
MAPK13 CCT6A
MAPK13 CCT8
MAPK13 MBP
MAPK13 GDI2
MAPK13 STMN1
MAPK13 MARCKS
MAPK13 UBA1
MAPK13 NASP
MAPK13 CKB
MAPK13 LDHA
MAPK13 MDH2
MAPK13 PDIA6
MAPK13 TAGLN2
MAPK13 ANKLE2
MAPK13 RCAN1
MAPK13 NUDC
GAK HSPA8
GAK HIP1R
GAK AP1M2
EIF5B SMAD2
EIF5B EIF1AX
LGMN SET
LGMN LGMN
ILF3 EEF1A1
ILF3 DDB1
ILF3 EWSR1
ILF3 HSPA5
ILF3 ILF2
ILF3 SNRNP70
ILF3 RPL31
ILF3 DHX9
ILF3 EBNA1BP2
ILF3 RPL28
ILF3 RPL3
ILF3 RPS13
ILF3 TOP1
ILF3 RPLP2
ILF3 HNRNPM
ILF3 ELAVL1
ILF3 PHB
ILF3 SF3B1
ILF3 STAU1
ILF3 SF3B4
ILF3 PLSCR1
ILF3 BIRC2
ILF3 RPS2
ILF3 RPL23A
ILF3 RPL18A
ILF3 IVNS1ABP
ILF3 RBM3
ILF3 UPF1
ILF3 RPL36A
ILF3 RPS5
ILF3 RPL22
ILF3 RPS24
ILF3 RPL5
ILF3 DHX30
ILF3 RPL10A
ILF3 RPL13A
ILF3 C18orf32
ILF3 SLC25A3
ILF3 RPL10
ILF3 RPS12
ILF3 RPL26
ILF3 RPL35A
ILF3 RPL24
ILF3 RPS11
ILF3 DDX18
ILF3 RPS18
ILF3 NOP58
ILF3 RPL39
ILF3 RPL23
ILF3 RBPMS
ILF3 RPS23
ILF3 RPL7A
ILF3 RPL19
ILF3 RPL27A
ILF3 BRIX1
ILF3 DHX15
ILF3 RPL6
ILF3 TEX10
ILF3 RPS6
ILF3 ADAR
ILF3 TRIP6
ILF3 RPLP0
ILF3 RPL37A
ILF3 RSL1D1
ILF3 RALY
ILF3 PWP1
ILF3 RPL14
ILF3 PAK1IP1
ILF3 TUFM
ILF3 SRPK1
ILF3 RPL15
ILF3 SF3A2
ILF3 RPL27
ILF3 RPL7
ILF3 RPS15A
ILF3 RPL17
ILF3 WDR18
TMCO1 TMBIM4
MSX1 TP53
MSX1 SP1
MSX1 TLE1
MSX1 RBPMS
MSX1 MSX2
MSX1 MSX1
THOC6 CDC5L
THOC6 SNRNP70
THOC6 DHX9
THOC6 SRSF1
THOC6 SNW1
THOC6 THOC1
THOC6 SF3B1
THOC6 TRA2B
THOC6 RBM25
THOC6 SRRM2
THOC6 RBM39
THOC6 BCAS2
THOC6 SRSF11
THOC6 PRPF40A
THOC6 SRRM1
THOC6 SF1
THOC6 PPM1G
THOC6 SRSF9
THOC6 PPIE
THOC6 BUD31
THOC6 DHX15
THOC6 SNRPA1
THOC6 NUDT21
THOC6 PAXBP1
THOC6 DDX39B
THOC6 THOC3
THOC6 THOC7
THOC6 SNRPB2
THOC6 SNRPC
THOC6 SRSF2
THOC6 SMNDC1
THOC6 CWC15
THOC6 SNRPA
THOC6 LSM2
THOC6 RBM17
THOC6 DDX46
THOC6 ACIN1
THOC6 NCBP2
THOC6 SRSF6
THOC6 SRSF4
THOC6 PPIH
THOC6 SNRNP27
THOC6 PUF60
THOC6 LSM4
THOC6 SLU7
THOC6 SF3A2
THOC6 SF3B6
THOC6 HTATSF1
THOC6 IK
THOC6 CFAP20
THOC6 SF3B4
THOC6 SF3B2
THOC6 LUC7L3
THOC6 SRRT
PPIH MYC
PPIH CDC5L
PPIH SNRNP70
PPIH DHX9
PPIH SRSF1
PPIH SNW1
PPIH THOC1
PPIH SF3B1
PPIH TRA2B
PPIH RBM25
PPIH SRRM2
PPIH RBM39
PPIH BCAS2
PPIH SRSF11
PPIH PRPF40A
PPIH SRRM1
PPIH SF1
PPIH PPM1G
PPIH SRSF9
PPIH PPIE
PPIH BUD31
PPIH DHX15
PPIH SNRPA1
PPIH NUDT21
PPIH PAXBP1
PPIH DDX39B
PPIH THOC3
PPIH THOC7
PPIH IK
PPIH SF3B2
PPIH SNRPA
PPIH SF3A2
PPIH SNRPC
PPIH SRSF2
PPIH LSM2
PPIH LSM4
PPIH NCBP2
PPIH SF3B4
PPIH SF3B6
PPIH PUF60
PPIH SLU7
PPIH RBM17
PPIH CWC15
PPIH ACIN1
PPIH SRSF4
PPIH SRRT
PPIH SRSF6
PPIH LUC7L3
PPIH DDX46
