PTEN PTK2
PTEN CAV1
PTEN PIK3R1
PTEN WWP2
PTEN XIAP
PTEN MCRS1
PTEN USP10
PTEN CCNE2
PTEN PGK1
PTEN PRKCZ
PTEN WWP1
PTEN PARK7
PTEN STIP1
PTEN TUBB4B
PTEN PTEN
PTEN ACP1
PTEN MAGI2
PTEN IDE
PTEN MAST1
PTEN YAF2
PTEN HBA2
C1D PRKDC
C1D NR1D1
TUSC2 HSPA4L
SLC25A11 VDAC2
SLC25A11 SLC25A11
PAIP1 WWP2
PAIP1 USP12
WWP2 USP7
WWP2 RNF11
WWP2 TFAP2A
WWP2 NUDT21
WWP2 WWP1
WWP2 ATN1
WWP2 SPART
WWP2 WWP2
WWP2 SNRPC
WWP2 FIP1L1
WWP2 POLR2M
WWP2 POLR2C
WWP2 POLR2D
WWP2 PPP2R1A
WWP2 USP9X
WWP2 GPN3
WWP2 UBB
WWP2 RASA1
WWP2 TP53BP2
WWP2 WBP1
WWP2 PATZ1
WWP2 RASD1
WWP2 GADD45GIP1
ZC2HC1A MAPRE3
ZC2HC1A EXOC8
RNF8 MAPK1
RNF8 MAGED1
RNF8 RPSA
RNF8 SH3GL3
RNF8 RNF8
RNF8 SUMO3
RNF8 CCDC85B
HAUS6 HAUS1
CLEC2L FIBP
THRAP3 YWHAG
THRAP3 MED24
THRAP3 MED10
THRAP3 THRA
ZNF544 GLRX3
ZNF544 TSGA10
TRIR SNRNP200
TRIR CTNNBL1
TRIR SRSF9
TRIR BUD31
TRIR PRPF8
TRIR DDX23
TRIR NUDT21
TRIR DHX38
TRIR IK
TRIR SNRPA
TRIR SNRNP27
TRIR CIRBP
TRIR RBM8A
TRIR PPWD1
TRIR CWC15
TRIR CFAP20
TRIR SLU7
TRIR SRRT
TRIR PUF60
TRIR LSM4
TRIR HTATSF1
TRIR NCBP2
TRIR SNRPC
CACNA1A CSNK2B
CACNA1A SYT1
CACNA1A PUF60
CACNA1A TSPOAP1
STK35 STK35
FLT1 PTPN11
FLT1 PTK2
FLT1 KDR
FLT1 PIK3R1
FLT1 VEGFB
FLT1 FLT1
SMARCA1 BAZ1B
SMARCA1 BPTF
FBXO2 SKP1
FBXO2 PFDN6
KLHL42 UBE2M
KLHL42 STAM2
KLHL42 SSX2IP
KLHL42 PFDN5
KLHL42 ADD1
KLHL42 POMC
CLSPN USP7
RPS7 PELP1
RPS7 YWHAG
RPS7 UBE2M
RPS7 DDB1
RPS7 TCOF1
RPS7 FBL
RPS7 ENO1
RPS7 SNRNP200
RPS7 RPSA
RPS7 HSP90AA1
RPS7 RPL3
RPS7 RPS3A
RPS7 RPS10
RPS7 RPL37A
RPS7 RPS5
RPS7 CDC37L1
RPS7 ATP5F1C
RPS7 RPL36A
RPS7 RPL22
RPS7 DHX30
RPS7 VIM
RPS7 C18orf32
RPS7 CUL4B
RPS7 VDAC3
RPS7 RPL26
RPS7 ATP5F1A
RPS7 NEDD8
RPS7 MRPS23
RPS7 SUMO3
RPS7 RPL27A
RPS7 RAN
RPS7 ERCC4
RPS7 ILF3
RPS7 RPS17
RPS7 PCBP2
RPS7 MRPS5
RPS7 TNPO1
RPS7 PWP1
RPS7 WDR18
RPS7 RPS29
RPS7 ARHGEF4
RPS7 HNRNPM
RPS7 VDAC2
YAE1 VIM
YAE1 NACAD
YAE1 NAT14
COPZ1 COPZ1
COPZ1 EIF1B
GRIK1 DLG4
GRIK1 GRIK1
COQ4 COQ9
COQ4 COQ4
TMEM106C BNIP3
TMEM106C TMEM11
TMEM106C MAL
TMEM106C GOSR2
TMEM106C SERP2
TMEM106C UPK2
DCXR DCXR
DUSP26 ATXN10
DUSP26 RPS29
SHANK2 PIK3R1
SHANK2 DLG4
SHANK2 ARHGAP12
SHANK2 DLGAP3
SHANK2 MYO5A
SHANK2 SSTR2
SHANK2 DLGAP4
GRIA3 DLG4
GRIA3 NSF
GABRG3 GABARAP
GABRG3 GABRB3
GSK3A NBR1
GSK3A YWHAG
GSK3A MAPT
GSK3A PRKCA
GSK3A HSP90AA1
GSK3A PRKACB
GSK3A PRKCZ
GSK3A TCEAL1
GSK3A PRKD3
GSK3A SPG21
GSK3A GSK3A
GSK3A EIF2B5
GSK3A DPYSL2
CSTF1 CPSF3
CSTF1 CSTF1
HIBADH ALDH6A1
HIBADH HIBADH
HIBADH TMEM14B
HIBADH GOSR2
HIBADH VAMP2
HIBADH MAL
HIBADH SCARB2
HIBADH NDUFB11
HIBADH TMEM222
TFPT MCRS1
TFPT RUVBL1
TFPT HAUS1
TFPT TFPT
WNK2 ATXN1
WNK2 KLHL3
RBM8A APC
RBM8A SNRNP200
RBM8A HNRNPM
RBM8A MCM7
RBM8A CTNNBL1
RBM8A IPO13
RBM8A SNRPD3
RBM8A SNRPD1
RBM8A SRSF9
RBM8A BUD31
RBM8A SNRPF
RBM8A PRPF8
RBM8A RBMX
RBM8A DDX23
RBM8A NUDT21
RBM8A DHX38
RBM8A IK
RBM8A SNRPA
RBM8A SNRPE
RBM8A SNRPC
RBM8A UPF3A
RBM8A SNRNP27
RBM8A CIRBP
RBM8A CFAP20
RBM8A CWC15
RBM8A SLU7
RBM8A PPWD1
RBM8A FRG1
RBM8A SRRT
RBM8A PUF60
RBM8A LSM3
RBM8A LSM4
RBM8A HTATSF1
RBM8A NCBP2
BMPR2 CRYAB
BMPR2 LIMK1
BMPR2 GCGR
BMPR2 NBEA
BMPR2 BMPR2
BMPR2 ACVR1B
BMPR2 TUBB4A
PDE6D RASA1
PDE6D RAB18
PDE6D ARL2
PDE6D ARL16
PDE6D PDE6B
PDE6D GUCY2F
PDE6D ADCY1
PDE6D GRK1
PDE6D GUCY1A2
PDE6D PDE6A
PRDX5 CDKN2D
PRDX5 PRDX1
PRDX5 PARK7
PRDX5 PRDX2
LRRC57 KRAS
RAD54B RAD54B
RAD54B NIF3L1
RAD54B ATPAF2
RAD54B ZNF580
CETN2 PRKACB
CETN2 USP44
TRAPPC3 TRAPPC2
TRAPPC3 TRAPPC8
SPRED1 ANKS1A
SPRED1 DNAJB11
SPRED1 FAM118B
SPRED1 SPG21
SPRED1 HPCAL4
SPRED1 BEX2
SPRED1 ZNF587
FAM50A MEF2A
USP7 USP11
USP7 ATXN1
USP7 TCEAL1
USP7 TCEAL4
USP7 CCDC6
USP7 HUWE1
USP7 RNF220
USP7 PPIL4
USP7 BMI1
USP7 USP7
USP7 YAF2
USP7 TRIM8
USP7 SOX2
USP7 CRY1
USP7 APC
USP7 UBB
USP7 HTRA2
USP7 MARK4
USP7 RADIL
USP7 PEG3
USP7 BEND5
USP7 KLHL8
USP7 DOCK7
USP7 ANKS1A
TMEM14B FKBP8
TMEM14B ARL6IP1
TMEM14B STX3
TMEM14B STX6
TMEM14B TMEM11
TMEM14B PTPMT1
TMEM14B YIPF2
TMEM14B SFXN1
TMEM14B EMC6
TMEM14B PRTFDC1
TMEM14B RHOT2
TMEM14B NDUFA3
TMEM14B SQLE
TMEM14B NIPAL3
TMEM14B TMEM14A
TMEM14B UNC50
TMEM14B ORMDL1
TMEM14B IER3IP1
TMEM14B KCNK1
TMEM14B TMEM14B
TMEM14B TMEM50B
TMEM14B EI24
TMEM14B SERP2
TMEM14B AGPAT3
TMEM14B CPLX4
TMEM14B ARV1
TMEM14B TIMM22
TMEM14B TMEM121
TMEM14B TMEM222
TMEM14B TMEM203
TMEM14B SLC35F1
TMEM14B SCAMP5
TAX1BP1 RNF11
TAX1BP1 MYO6
TAX1BP1 DSTN
TAX1BP1 GABARAPL1
TAX1BP1 UBB
TAX1BP1 KIF5B
TAX1BP1 RAB18
TAX1BP1 TAX1BP1
TAX1BP1 PIBF1
TAX1BP1 FAM161A
TAX1BP1 KANK2
PGAM1 ENO1
PGAM1 PGK1
PGAM1 PKP4
PGAM1 ENO2
PGAM1 PGAM2
PGAM1 ACYP2
PGAM1 ARL4D
PGAM1 BPGM
ANKRD46 ARL13B
ANKRD46 CXADR
ANKRD46 MFF
ANKRD46 NSG2
ANKRD46 ELOVL4
ANKRD46 FAM174A
ANKRD46 AMIGO1
CERK ALAS1
ESRRG HGS
ESRRG PROX1
ESRRG PAX6
ESRRG NRIP1
ESRRG PSMC5
ESRRG ESRRA
ESRRG ESRRG
ESRRG POMC
ESRRG ESRRB
ESRRG FASTK
NEUROD1 MAPK1
NEUROD1 CALM3
NEUROD1 CALM2
NEUROD1 NEUROD1
MAP6 RARB
MAP6 RORB
MRPL43 MRPS18B
MRPL43 MRPS23
MRPL43 DAP3
MRPL43 MRPS5
MRPL43 MRPL44
MRPL43 MRPS33
MRPL43 MRPL40
MRPL43 MRPL41
MRPL43 MRPL49
MRPL43 MRPL22
MRPL43 MRPL51
MRPL43 MRPS6
MRPL43 MRPL14
MRPL43 MRPL34
MRPL43 MRPL21
MRPL43 MRPL33
AKAP6 PDE4D
AKAP6 PIK3R1
KIF9 VIM
KIF9 SSX2IP
KIF9 KANK2
KIF9 PIBF1
KIF9 ALAS1
KIF9 RBM48
KIF9 ATP5IF1
NRCAM ANK2
NRCAM NFASC
NRCAM NRCAM
MTFR1L EFHC1
SAT2 SAT2
SAT2 MAOA
SRRM4 MCRS1
SRRM4 C16orf87
SRRM4 ZNF286A
SRRM4 SRRM4
KNOP1 FBL
KCNH5 TUBA1B
RAB3C RIMS1
RAB3C RIMS2
HABP4 PIAS3
HABP4 PRKCA
HABP4 VIM
HABP4 PRKCZ
HABP4 SRSF9
HABP4 SMN1
HABP4 ENO2
HABP4 FRA10AC1
HABP4 HMGXB4
LAMTOR1 LAMTOR2
RSKR TRAPPC12
ATPAF1 ATP5F1A
CDH2 PIK3R1
CDH2 ARVCF
CDH2 PKP4
CDH2 CTNND2
FBXO41 SKP1
ZSWIM7 UQCRB
SSNA1 TXN2
SSNA1 PSMC5
SSNA1 SSNA1
SSNA1 LCA5
BCKDHA BCKDHB
BCKDHA BCAT1
PPIL4 PAX6
PPIL4 SMAD5
PPIL4 DLG2
COX14 COX17
DROSHA DDX1
DROSHA APEX1
DROSHA HNRNPM
DROSHA ILF3
DROSHA DROSHA
MTMR10 SMAD5
NDRG3 KRAS
BEX2 VPS28
BEX2 SSX2IP
BEX2 CCDC85B
BEX2 ZNF19
BEX2 COG4
BEX2 EXOC8
KAT8 PRKDC
KAT8 KMT2A
KAT8 YWHAE
KAT8 KAT8
KAT8 ESRRA
PGAM2 ENO1
PGAM2 PGK1
PGAM2 ENO2
PGAM2 BPGM
PGAM2 ACYP2
PGAM2 PGAM2
BANP CRX
BANP BANP
BANP VMAC
BANP HDAC6
BANP FAM120C
BANP AFG1L
BANP POLR2L
BANP LAP3
BANP PAX6
BANP UBAP2
BANP FARS2
BANP LMO1
BANP RPP25
BANP FAM217B
BANP CSNK2B
BANP ZNF580
CMSS1 FBL
CMSS1 RPL3
CMSS1 ATP5F1C
CMSS1 RPS3A
CMSS1 RPS5
CMSS1 DHX30
CMSS1 RPL26
CMSS1 RPL27A
BAG2 DNAJB6
BAG2 BAG2
BAG2 STK33
BAG2 STIP1
BAG2 PTP4A3
BAG2 PPP2R2B
DDIT3 MAPK1
DDIT3 SMARCA4
DDIT3 SPOP
DDIT3 RPS3A
DDIT3 COPS8
DDIT3 GABBR2
DDIT3 HLF
DDIT3 TEF
DDIT3 ZC3H14
DDIT3 ATPAF2
DDIT3 TXN2
DDIT3 CREBL2
SAMD11 RTL8C
SAMD11 TSC1
SAMD11 PLAGL2
CLNS1A RUVBL1
CLNS1A IPO9
CLNS1A HSPA9
CLNS1A LSM6
CLNS1A SMN1
CLNS1A SNRPD3
CLNS1A LSM3
CLNS1A SNRPD1
CLNS1A SNRPE
CLNS1A SNRPF
CLNS1A NDUFA4
CLNS1A SNRPN
MRPS18B MRPL40
MRPS18B MRPS33
MRPS18B MRPL22
MRPS18B MRPL51
MRPS18B MRPS5
MRPS18B MRPL34
MRPS18B MRPS23
MRPS18B MRPL21
MRPS18B DAP3
MRPS18B MRPL49
MRPS18B MRPS6
MRPS18B MRPL33
MRPS18B MRPL14
MRPS18B MRPL41
MRPS18B MRPL44
MRPS18B TMED8
BEX4 PTK2
LHPP ZSCAN23
PDE4DIP KRAS
PDE4DIP PDE4D
PDE4DIP HAUS1
PDE4DIP FHL1
PDE4DIP PRKACB
PDE4DIP CCDC146
PDE4DIP MAPRE3
PDE4DIP NEFL
PDE4DIP SMN1
PDE4DIP ZFYVE21
PDE4DIP FAM161A
PDE4DIP ZNF587
PDE4DIP ZNF414
ING4 KAT7
ING4 ING5
ING4 ING4
ATXN2L ATXN1
ATXN2L SUMO3
SMARCA4 SMARCB1
SMARCA4 MYEF2
SMARCA4 CARM1
SMARCA4 ADNP
SMARCA4 DPF1
SMARCA4 SS18
SMARCA4 ASF1A
SMARCA4 SMARCA4
SMARCA4 CHMP5
SMARCA4 GTF2F1
SMARCA4 GTF2H1
SMARCA4 TOP2B
SMARCA4 PLSCR4
SMARCA4 RFXAP
SMARCA4 BAZ1B
SMARCA4 MPHOSPH6
SMARCA4 MARK4
SMARCA4 PAX6
PCBP3 SNRPA
PCBP3 PTBP2
PCBP3 PUF60
PCBP3 CELF4
POLR2D MED28
POLR2D GTF2H1
POLR2D MED10
POLR2D POLR2L
POLR2D POLR2G
POLR2D GTF2F1
POLR2D POLR2C
POLR2D POLR2D
SLC1A2 MAPT
SLC1A2 SLC1A2
RAB3B CALM3
RAB3B RIMS1
RAB3B CALM2
RAB3B RIMS2
IFT27 LCA5
ZFP28 PRKRA
ZFP28 C8orf33
NUMA1 YEATS4
NUMA1 EPB41L2
NUMA1 STAG1
NUMA1 STAG2
DDT EIF1B
VIM PTK2
VIM YWHAG
VIM APLP1
VIM PRKCA
VIM SYN1
VIM KAT7
VIM ENO1
VIM RPSA
VIM HSP90AA1
VIM HTRA2
VIM VIM
VIM MRPL44
VIM TTR
VIM PRPH
VIM NEFL
VIM TSGA10
VIM NEFM
VIM SIRPA
VIM RPL22
VIM PAK3
VIM PSMC5
VIM PUF60
VIM VDAC2
VIM ATN1
VIM SRRT
VIM RERE
VIM PRKACB
VIM RPS10
VIM YWHAE
VIM ATP5F1A
VIM ING5
VIM TNPO1
VIM RBM48
VIM PPP2R2B
VIM VDAC3
VIM RAN
VIM TJP1
VIM NIF3L1
VIM PRKCZ
VIM RPS3A
VIM SUMO3
VIM OSBP2
VIM SH3GL3
VIM FAM161A
UBA5 PA2G4
UBA5 PGK1
UBA5 GABARAP
UBA5 NAA15
UBA5 GABARAPL1
UBA5 FKBP4
UBA5 ALDH7A1
UBA5 SFXN1
UBA5 LAP3
RPS17 TCOF1
RPS17 FBL
RPS17 RPSA
RPS17 RPL3
RPS17 HNRNPM
RPS17 ILF3
RPS17 RPS3A
RPS17 RPS5
RPS17 RPL22
RPS17 RPS10
RPS17 RPL37A
RPS17 RPL26
RPS17 NUDC
RPS17 RPS29
RPS17 CDC37L1
RPS17 RPL36A
RPS17 C18orf32
RPS17 RPL27A
RPS17 PWP1
CPSF3 YWHAG
CPSF3 TJP1
CPSF3 FIP1L1
CPSF3 NUDT21
CPSF3 WDR33
KIF13A PIK3R1
KIF13A GTF2H1
MCM7 MCM3
MCM7 HDAC6
MCM7 GIPC1
MCM7 MCM7
MCM7 ASF1A
MCM7 DONSON
MCM7 PTP4A3
MCM7 UBB
MCM7 POLR2C
MCM7 ORC6
MCM7 ORC4
MCM7 NELFCD
CLU CLU
CLU CBY1
CLU ZNF24
PTK2 PARP1
PTK2 PTPN11
PTK2 PTK2
PTK2 PIK3R1
PTK2 TNS3
PTK2 APC
PTK2 ARHGAP26
PTK2 DST
PTK2 NEDD8
PTK2 DLGAP3
PTK2 CDH10
PTK2 FZD7
PTK2 NACAD
PTK2 MAP1A
PTK2 UTP3
PRKD3 PRKCA
PRKD3 KPNA2
PRKD3 VAMP2
LSM3 SNRNP200
LSM3 HNRNPM
LSM3 LSM6
LSM3 SMN1
LSM3 SNRPD3
LSM3 SNRPD1
LSM3 SNRPF
LSM3 PRPF8
LSM3 RBMX
LSM3 DDX23
LSM3 DHX38
LSM3 TRAPPC2
LSM3 SNRPE
LSM3 LSM1
LSM3 LSM4
LSM3 FRG1
LSM3 PPWD1
LSM3 SLU7
LSM3 CWC15
LSM3 LSM12
PCMTD1 IQCJ-SCHIP1
DDX1 HNRNPM
DDX1 FAM98B
DDX1 ILF3
ANKRD29 USP32
ANKRD29 GTF2H5
CHMP5 APPBP2
CHMP5 UBA2
CHMP5 CHMP4B
CHMP5 ZNF91
CHMP5 CHMP5
CHMP5 CHMP2A
CHMP5 CHMP2B
CHMP5 CHMP1A
CHMP5 CHMP3
CHMP5 MITD1
KLHDC3 ELOC
KLHDC3 UBXN7
DPYSL5 DPYSL2
DPYSL5 DPYSL5
HIPK2 MAP3K7
HIPK2 CBX3
HIPK2 SIAH1
HIPK2 PAX6
HIPK2 PARP1
HIPK2 HIPK2
HIPK2 SENP2
HIPK2 CHMP4B
HIPK2 HMGA1
RPS10 KAT7
RPS10 ENO1
RPS10 RPSA
RPS10 HSP90AA1
RPS10 RPL3
RPS10 ATP5F1A
RPS10 RPS3A
RPS10 RPS5
RPS10 RPL22
RPS10 RAN
RPS10 PFN2
RPS10 RPS29
RPS10 RPL36A
RPS10 EIF1B
RPS10 C18orf32
RPS10 VDAC3
RPS10 RPL26
RPS10 VDAC2
RPS10 RPL27A
RPS10 TNPO1
RPS10 DVL3
RPS10 RPL37A
TCEAL9 USP11
TRAF3IP2 MAP3K7
TRAF3IP2 HSP90AA1
TRAF3IP2 TRAF3IP2
RP1 APC
UTP3 FBL
UTP3 DVL3
UTP3 PTN
KLC2 YWHAG
KLC2 KIF5B
KLC2 S100A8
KLC2 KIF5C
KLC2 DYNC1I1
KLC2 KLC2
NDUFA9 MAGED1
NDUFA9 NDUFB9
NDUFA9 NDUFB11
NDUFA9 UQCRB
NDUFA9 CYC1
NDUFA9 COX4I1
NDUFA9 NDUFA2
NDUFA9 NDUFB5
NDUFA9 NDUFA12
NDUFA9 NDUFB10
NDUFA9 NDUFA8
NDUFA9 VDAC2
NDUFA9 VDAC3
NDUFA9 NDUFS2
NDUFA9 UQCRC1
NDUFA9 NDUFV2
NDUFA9 UQCRH
NDUFA9 NDUFV1
NDUFA9 NDUFB8
NDUFA9 NDUFS7
NDUFA9 NDUFA4
NDUFA9 COA3
NDUFA9 NDUFA1
NDUFA9 NDUFB4
NDUFA9 NDUFA3
NDUFA9 NDUFB3
NDUFA9 NDUFB1
NDUFA9 NDUFC2
NDUFA9 MT-ND4L
NDUFA9 UQCR10
NDUFA9 NDUFV3
NDUFA9 NDUFAF1
NDUFA9 NDUFB6
NDUFA9 NDUFA10
NDUFA9 NDUFA7
NDUFA9 NDUFA11
NDUFA9 NDUFC1
NDUFA9 NDUFB2
NDUFAF4 NDUFS7
CCNE2 SUMO3
SSX2IP USP11
SSX2IP XIAP
SSX2IP CEP131
SSX2IP FANCL
SSX2IP TP53BP2
SSX2IP CEP135
SSX2IP FAM161A
SSX2IP SSX2IP
SSX2IP LCA5
SSX2IP HOOK3
SSX2IP NIF3L1
SSX2IP ZNF587
SSX2IP C11orf54
SSX2IP PHC2
SSX2IP NOL12
SSX2IP SYT17
SSX2IP ZNF202
MAGED1 HGS
MAGED1 CA8
MAGED1 XIAP
MAGED1 SNRPC
MAGED1 MAGED1
MAGED1 AKAP8L
MAGED1 NEDD8
MAGED1 KPNA2
MAGED1 ATXN10
MAGED1 MPC1
MAGED1 PJA2
MAGED1 ZIC1
MAGED1 SMN1
KCNK1 KCNK1
SNRPD3 PRKDC
SNRPD3 SNRNP200
SNRPD3 HNRNPM
SNRPD3 SMN1
SNRPD3 SNRPN
SNRPD3 SNRPE
SNRPD3 CUL4B
SNRPD3 PRPF8
SNRPD3 SNRPD1
SNRPD3 SNRPF
SNRPD3 RBMX
SNRPD3 FRG1
SNRPD3 PPWD1
SNRPD3 SNRNP48
SNRPD3 DHX38
SNRPD3 TOE1
SNRPD3 SNRPA
SNRPD3 ZCRB1
SNRPD3 SLU7
SNRPD3 DDX23
SNRPD3 CWC15
SNRPD3 SNRNP25
SNRPD3 PUF60
BAP1 CBX3
BAP1 YWHAE
BAP1 IPO5
BAP1 AHCYL2
NDUFB5 NDUFB9
NDUFB5 NDUFB11
NDUFB5 UQCRB
NDUFB5 CYC1
NDUFB5 NDUFA2
NDUFB5 NDUFS7
NDUFB5 NDUFB8
NDUFB5 NDUFB10
NDUFB5 NDUFA12
NDUFB5 NDUFB2
NDUFB5 MT-ND4
NDUFB5 NDUFS2
NDUFB5 UQCRH
NDUFB5 NDUFV2
NDUFB5 NDUFB6
NDUFB5 NDUFA8
NDUFB5 NDUFB3
NDUFB5 NDUFB4
NDUFB5 MT-ND4L
NDUFB5 NDUFC2
NDUFB5 NDUFC1
NDUFB5 UQCRC1
NDUFB5 NDUFB1
NDUFB5 NDUFA10
NDUFB5 NDUFV3
NDUFB5 NDUFV1
NDUFB5 NDUFA4
NDUFB5 UQCR10
NDUFB5 NDUFA3
NDUFB5 NDUFA1
NDUFB5 NDUFA11
NDUFB5 NDUFA7
SERGEF HGS
PRRT1 MAL
PRRT1 PRRT1
KPNA2 AP2B1
KPNA2 CTNNBL1
KPNA2 TAF10
KPNA2 SKP1
KPNA2 RBM48
KPNA2 POLR2L
KPNA2 NCBP2
KPNA2 KPNA2
KPNA2 DCPS
OAT PTP4A3
OAT EIF1B
OAT OAT
RPS3A PRKDC
RPS3A PARP1
RPS3A PELP1
RPS3A HGS
RPS3A TCOF1
RPS3A FBL
RPS3A ENO1
RPS3A SNRNP200
RPS3A RPSA
RPS3A HSP90AA1
RPS3A RPL3
RPS3A HNRNPM
RPS3A ILF3
RPS3A ATP5F1C
RPS3A ATP5F1A
RPS3A RPL27A
RPS3A RPL37A
RPS3A RPS5
RPS3A RPL22
RPS3A RPL36A
RPS3A DHX30
RPS3A EIF1B
RPS3A C18orf32
RPS3A VDAC3
RPS3A RPL26
RPS3A PCBP2
RPS3A VDAC2
RPS3A MRPS5
RPS3A RAN
RPS3A PWP1
RPS3A CHN1
RPS3A RPS29
RPS3A WDR18
RPS3A TNPO1
RPS3A TOE1
RPS3A MRPS23
NSD2 SMN1
NSD2 TIAM1
NSD2 NSD2
EPM2A PKM
EPM2A PPP1R3C
EPM2A EPM2A
COX8A UQCRB
COX8A CYC1
COX8A UQCRC1
COX8A UQCRH
COX8A NDUFA4
COX8A UQCR10
NABP2 PPP2R1A
SPART SMURF2
SPART WWP1
SPART HSPA9
SPART USP5
GNAZ PRKCA
GNAZ PRKCZ
GNAZ NMT1
GNAZ GNAZ
CDH23 MYO7A
SUV39H1 EHMT2
SUV39H1 SMAD5
SUV39H1 DDB1
SUV39H1 CBX3
SUV39H1 RASSF2
SUV39H1 CUL4B
SUV39H1 DOT1L
SUV39H1 DVL3
SUV39H1 PPP1R16A
FUNDC2 ARL13B
FUNDC2 NUDT21
FUNDC2 NSF
FUNDC2 FGF14
FUNDC2 FUNDC2
FUNDC2 COX20
CEP63 ARFIP2
CEP63 HGS
CEP63 HAUS1
CEP63 CEP131
CEP63 SPTBN1
CEP63 CEP57
CEP63 FAM161A
CEP63 PIBF1
CEP63 KXD1
CEP63 SYT17
CEP63 RCOR3
CEP63 KANK2
CEP63 ROGDI
CEP63 FEM1C
PLCH2 DGKE
PLCH2 INPP5A
DAP3 PPARA
DAP3 HSP90AA1
DAP3 MRPS23
DAP3 MRPS5
DAP3 MRPL40
DAP3 MRPS33
DAP3 MRPL22
DAP3 MRPL51
DAP3 THRA
DAP3 MRPL34
DAP3 MRPL21
DAP3 MRPS6
DAP3 MRPL49
DAP3 DAP3
DAP3 MRPL44
DAP3 MRPL33
DAP3 MRPL14
DAP3 MRPL41
PTPRU GOLIM4
PTPRU PTPRU
PRDM4 CTNNBL1
PRDM4 NCS1
ACACA ATXN1
ACACA RASA1
ACACA CAMK1D
ACACA APOC1
ACACA FGF14
NDUFAF1 REEP6
NDUFAF1 ARL6IP1
NDUFAF1 NDUFB11
NDUFAF1 NDUFS7
NDUFAF1 NDUFA1
NDUFAF1 NDUFB6
CHMP2A EIF2B5
CHMP2A CHMP4B
CHMP2A NOL4
CHMP2A CHMP3
CHMP2A MITD1
CHMP2A CHMP1A
CHMP2A CHMP2B
CHMP2A CHMP2A
ACTR10 DCTN2
GDF11 ACVR1B
UNC13A BSN
WASHC5 WASHC3
UBA3 UBE2M
UBA3 FBXO11
UBA3 NEDD8
UBA3 UBA3
FXYD3 STX3
FXYD3 BCL2L13
FXYD3 MTIF3
FXYD3 TMEM50B
PRKDC ILF3
PRKDC PRPF8
PRKDC THRA
PRKDC TTI1
PRKDC PRKDC
PRKDC HDGF
PRKDC RBMX
PRKDC YWHAG
PRKDC SNRPD1
PRKDC CWC15
PRKDC PARP1
PRKDC SNRPA
PRKDC HSP90AA1
PRKDC BECN1
CCNT2 MLLT3
CCNT2 AFF4
ARR3 AP3B2
ARR3 RHO
ARR3 ARR3
TIMM10 TIMM9
TIMM10 TIMM22
PRDX2 PKM
PRDX2 PRDX1
PRDX2 PPP2R1A
PRDX2 DPYSL2
PRDX2 EXOC6
PRDX2 LAP3
PRDX2 MAST1
PRDX2 PRDX2
PRDX2 HAGH
ORMDL1 ARL13B
ORMDL1 COQ9
ORMDL1 CPLX4
TXNL4A EXOC5
BCKDHB BCAT1
XPOT RAN
PARP1 MAPK1
PARP1 GTF2F1
PARP1 HMGA1
PARP1 PARP1
PARP1 THRA
PARP1 SMARCAD1
PARP1 HDGF
PARP1 HPF1
PARP1 NEDD8
PARP1 DHX30
PARP1 MYH10
PARP1 RFC2
PARP1 LZTR1
PARP1 TOP2B
PARP1 SET
PARP1 TERF2IP
FBXO34 SKP1
FBXO34 FGF14
ILF3 PELP1
ILF3 DDB1
ILF3 TCOF1
ILF3 FBL
ILF3 SNRNP200
ILF3 RPL3
ILF3 HNRNPM
ILF3 RPL36A
ILF3 RPS5
ILF3 RPL22
ILF3 DHX30
ILF3 C18orf32
ILF3 SMN1
ILF3 RPL26
ILF3 PCBP2
ILF3 RPL27A
ILF3 RPL37A
ILF3 IPO5
ILF3 PWP1
ILF3 RPS29
ILF3 WDR18
SAMD7 TSC1
GOLGA4 BIRC6
GOLGA4 GOLGA4
PDHX SUCLG1
PDHX PDK2
PDHX OXCT1
PDHX ALAS1
RALGDS KRAS
RALGDS NF2
RALGDS MAPK3
ATXN1L NBR1
ATXN1L ATXN1
ATXN1L HGS
ATXN1L CTBP2
ATXN1L ELP5
ATXN1L EPB41L2
ATXN1L GAS7
ATXN1L ZSWIM8
ATXN1L ZC3H7B
ATXN1L CHD6
AKAP12 PRKCA
AKAP12 PDE4D
AKAP12 FHL1
AKAP12 PRKACB
NPHP1 MED28
NPHP1 TUBB2A
NPHP1 NPHP1
ATG4B GABARAP
ATG4B GABARAPL1
RPL27A PELP1
RPL27A SIAH1
RPL27A TCOF1
RPL27A FBL
RPL27A SNRNP200
RPL27A RPSA
RPL27A RPL3
RPL27A HNRNPM
RPL27A ATP5F1C
RPL27A RPS5
RPL27A RPL22
RPL27A DHX30
RPL27A MRPS23
RPL27A MRPS5
RPL27A RPL37A
RPL27A RPL26
RPL27A RPL36A
RPL27A C18orf32
RPL27A PCBP2
RPL27A RPS29
RPL27A RPL27A
RPL27A PWP1
RPL27A WDR18
TADA2B MCRS1
TADA2B TAF10
TADA2B SGF29
PGM2 HK1
PGM2 HK2
PGM2 G6PD
PGM2 MPI
PGM2 GPI
HSPA4L TCEAL1
HSPA4L USF2
SFXN1 ATP5F1A
SFXN1 PDHA1
SFXN1 NDUFA4
SFXN1 ATP5PO
SFXN1 ATP5MG
SFXN1 APOOL
SFXN1 NDUFA8
SFXN1 PHLDA3
SRRT DDB1
SRRT FBL
SRRT CBX3
SRRT SNRNP200
SRRT NUP93
