NAE1 RPS6
NAE1 RPL7
NAE1 RPS14
NAE1 RPL27
NAE1 SSRP1
NAE1 EIF2A
NAE1 RPL14
NAE1 RPS20
NAE1 RPL21
NAE1 RPS15A
NAE1 PSMD2
NAE1 SUMO3
CD82 TP53
CD82 CD81
CD82 CD9
CD82 CD63
CD82 CD46
BLOC1S2 ARFIP2
BLOC1S2 SH2D4A
BLOC1S2 CCNC
BLOC1S2 GADD45G
BLOC1S2 BLOC1S1
BLOC1S2 BLOC1S5
BLOC1S2 AP3S1
BLOC1S2 AP3M1
BLOC1S2 BLOC1S2
NPFFR2 NPY
LLGL2 PARD6B
LLGL2 LLGL2
POLD2 RFC1
POLD2 TOP1
POLD2 POLDIP2
ABCF3 TRIM27
ABCF3 LAMTOR1
ABCF3 TBPL1
ABCF3 DLEU1
ABCF3 HIRIP3
ABCF3 DNALI1
ABCF3 MOCS2
SYAP1 THRA
PTGES3 CSNK2A1
PTGES3 CASP7
PTGES3 HSF1
PTGES3 FKBP4
PTGES3 PPP5C
PTGES3 PTGES3
PTGES3 FKBP8
PTGES3 AHSA1
CCDC137 SNRNP70
UBE2T TRIM27
UBE2T FANCL
UBE2T ARIH2
UBE2T SRA1
UBE2T UBE2T
EIF3F TP53
EIF3F CSNK2A1
EIF3F EIF3K
EIF3F EEF1A1
EIF3F CLU
EIF3F CSNK2B
EIF3F YWHAZ
EIF3F EIF4B
EIF3F SMAD9
EIF3F EIF3G
EIF3F EIF3C
EIF3F EIF3H
EIF3F EIF3E
EIF3F FBXO32
EIF3F UBE2A
EIF3F UPF1
EIF3F IMMT
EIF3F EIF1B
EIF3F RPS27A
EIF3F UBA52
EIF3F EIF3J
EIF3F WDR48
EIF3F UBB
EIF3F EIF4G2
EIF3F DKC1
EIF3F CCDC120
EIF3F SUOX
EIF3F TIMM10B
EIF3F MYDGF
EIF3F EIF3F
MAP4 MARK2
MAP4 RPS20
MAP4 MARK4
NFIC RFX1
NFIC GLRX
NFIC NFIB
NFIC CYB5A
DNPH1 DNPH1
FDX1 CYCS
FDX1 FDX1
FDX1 FDXR
SSR3 PHB
SSR3 RABAC1
SSR3 TCEAL1
SSR3 GSTK1
SSR3 SSR4
PSMF1 CTBP2
PSMF1 LDOC1
PSMF1 HOOK2
PSMF1 UBE2A
PSMF1 CCDC85B
PSMF1 NUDT21
PSMF1 LNX1
PSMF1 DVL3
SYF2 CDC5L
SYF2 SNRNP70
SYF2 SNW1
SYF2 SNRPB2
SYF2 SNRNP27
SYF2 CIRBP
SYF2 PAXBP1
SYF2 FRG1
SYF2 LSM2
SYF2 SNRPD1
SYF2 SNRPF
SYF2 SF3B6
SYF2 SNRPD3
SYF2 SNRNP40
SYF2 DDX23
SYF2 MFAP1
SYF2 LSM3
SYF2 CWC15
SYF2 BUD31
SYF2 SLU7
SYF2 SF3A3
SYF2 HNRNPR
SYF2 TRIR
SYF2 NUDT21
SYF2 SNRPA
SYF2 SNRPA1
SYF2 WDR83
SYF2 SF3B4
SYF2 SMNDC1
SYF2 PPIL2
SYF2 PUF60
SYF2 SNRPC
SYF2 PPIL3
SYF2 PPIE
SYF2 SNRPD2
SYF2 LSM4
SYF2 ZCCHC8
SYF2 THOC7
SYF2 SRSF9
SYF2 SNRPE
SYF2 NCBP2
TMEM107 PGRMC2
TMEM107 CD40
TMEM107 TMEM234
TMEM107 FAM210B
TMEM107 SLC39A2
TMEM107 TMEM80
GSS GAPDH
GSS GSS
TSSC4 CDC5L
TSSC4 GOLGA2
TSSC4 SNW1
TSSC4 GMCL1
TSSC4 SNRPD2
TSSC4 SNRNP40
TSSC4 ZNHIT2
TSSC4 ECD
ZNF20 CARD9
PAX2 ID2
MRPL27 MRPS31
MRPL27 MRPS22
MRPL27 MRPS23
MRPL27 MRPL3
MRPL27 DAP3
MRPL27 MRPL44
MRPL27 MRPS9
MRPL27 MRPS2
MRPL27 MRPL12
MRPL27 MRPL50
MRPL27 MRPL52
MRPL27 MRPS21
MRPL27 MRPS15
MRPL27 MRPL19
MRPL27 MRPL40
MRPL27 MRPS33
MRPL27 MRPL22
MRPL27 MRPL16
MRPL27 MRPL32
MRPL27 MRPL42
MRPL27 MRPL51
MRPL27 MRPL20
MRPL27 MRPS11
MRPL27 MRPL34
MRPL27 MRPL21
MRPL27 MRPS26
MRPL27 MRPL45
MRPL27 MRPS6
MRPL27 MRPL17
MRPL27 MRPL55
MRPL27 MRPL47
MRPL27 MRPL2
MRPL27 MRPL33
MRPL27 MRPL43
MRPL27 MRPS18C
MRPL27 MRPS17
MRPL27 MRPS14
MRPL27 MRPL41
MRPL27 MRPL48
MRPL27 MRPL14
BUD23 PRKAB1
BUD23 TRMT112
TMED4 TMED10
MRPL32 MRPS31
MRPL32 MRPS22
MRPL32 MRPS23
MRPL32 MRPL3
MRPL32 DAP3
MRPL32 MRPL44
MRPL32 MRPS9
MRPL32 MRPS2
MRPL32 MRPL12
MRPL32 MRPL50
MRPL32 MRPS11
MRPL32 MRPS26
MRPL32 MRPS14
MRPL32 MRPS33
MRPL32 MRPL45
MRPL32 MRPL40
MRPL32 MRPL41
MRPL32 MRPL47
MRPL32 MRPL42
MRPL32 MRPS15
MRPL32 MRPL22
MRPL32 MRPS21
MRPL32 MRPL52
MRPL32 MRPL19
MRPL32 MRPL16
MRPL32 MRPL2
MRPL32 MRPL48
MRPL32 MRPL43
MRPL32 MRPL55
MRPL32 MRPL17
MRPL32 MRPL51
MRPL32 MRPS17
MRPL32 MRPL34
MRPL32 MRPL33
MRPL32 MRPL14
MRPL32 MRPS18C
MRPL32 MRPL21
MRPL32 MRPS6
MRPL32 MRPL20
TIMM8B TIMM13
HSPE1 EEF1A1
HSPE1 HSPD1
HSPE1 FHIT
HSPE1 CASP3
HSPE1 MPG
HSPE1 TLE1
HSPE1 UNC119
HSPE1 ALDH2
HSPE1 SELENOM
DUSP23 KAT5
DUSP23 PSME2
DUSP23 NIF3L1
DUSP23 MKRN1
DUSP23 ASB6
DUSP23 PRDX4
DUSP23 MRPL20
DUSP23 ZNF746
DUSP23 DBI
DUSP23 TMOD3
MRPL55 MRPS31
MRPL55 MRPS22
MRPL55 MRPS23
MRPL55 MRPL3
MRPL55 DAP3
MRPL55 MRPL44
MRPL55 MRPS9
MRPL55 MRPL58
MRPL55 MRPS2
MRPL55 MRPL12
MRPL55 MRPL50
MRPL55 MRPS11
MRPL55 MRPS26
MRPL55 MRPS14
MRPL55 MRPS33
MRPL55 MRPL45
MRPL55 MRPL40
MRPL55 MRPL41
MRPL55 MRPL47
MRPL55 MRPL42
MRPL55 MRPS15
MRPL55 MRPL22
MRPL55 MRPS21
MRPL55 MRPL51
MRPL55 MRPL2
MRPL55 MRPL19
MRPL55 MRPL52
MRPL55 MRPL16
MRPL55 MRPL20
MRPL55 MRPL34
MRPL55 MRPL21
MRPL55 MRPS6
MRPL55 MRPL17
MRPL55 MRPL48
MRPL55 MRPL33
MRPL55 MRPS18C
MRPL55 MRPL14
MRPL55 MRPL43
MRPL55 MRPS17
MRPS17 MRPS31
MRPS17 MRPS22
MRPS17 MRPS23
MRPS17 MRPL3
MRPS17 DAP3
MRPS17 MRPL44
MRPS17 MRPS9
MRPS17 MRPS2
MRPS17 MRPL12
MRPS17 MRPL50
MRPS17 MRPS11
MRPS17 MRPS26
MRPS17 MRPS14
MRPS17 MRPS33
MRPS17 MRPL45
MRPS17 MRPL40
MRPS17 MRPL41
MRPS17 MRPL47
MRPS17 MRPL42
MRPS17 MRPS15
MRPS17 MRPL22
MRPS17 MRPS21
MRPS17 MRPL51
MRPS17 MRPL2
MRPS17 MRPL19
MRPS17 MRPS6
MRPS17 MRPL52
MRPS17 MRPL14
MRPS17 MRPL20
MRPS17 MRPL43
MRPS17 MRPL17
MRPS17 MRPL33
MRPS17 MRPL48
MRPS17 MRPL16
MRPS17 MRPL34
MRPS17 MRPL21
MRPS17 MRPS18C
HIF1A TP53
HIF1A SUMO1
HIF1A HDAC1
HIF1A NR4A1
HIF1A KAT5
HIF1A BANP
HIF1A CSNK2A1
HIF1A PKM
HIF1A BCL2
HIF1A RACK1
HIF1A PSMA7
HIF1A SAT2
HIF1A ELOC
HIF1A COMMD1
HIF1A ELOB
HIF1A USP19
HIF1A PLD2
HIF1A LINC01139
HIF1A NEDD8
HIF1A CREB3L1
HIF1A CA9
HIF1A VEGFA
HIF1A ESRRA
HIF1A HIF1A
HIF1A RUVBL1
HIF1A PSMC3
HIF1A DAP3
HIF1A TSGA10
HIF1A PGK1
HIF1A ZNF197
HIF1A CITED4
BOLA2B XIAP
BOLA2B BIRC2
BOLA2B GLRX3
BOLA2B ID3
BOLA2B ZNF688
BOLA2B ZNF511
TXNDC9 TRIM27
TXNDC9 MRPL12
TXNDC9 IMMT
TXNDC9 CCT6B
TXNDC9 MED22
GOLT1A TECR
GOLT1A NDUFA3
GOLT1A TIMM23
GOLT1A PLLP
GOLT1A MSMO1
GOLT1A COX20
GOLT1A CCDC167
CRCP POLR1C
CRCP POLR3H
CRCP POLR2F
CRCP RAMP1
CRCP DYNLRB1
KLHDC9 GLRX3
IPP HOOK2
MRPL45 MRPS31
MRPL45 SNRNP70
MRPL45 MRPS22
MRPL45 EMD
MRPL45 MRPS23
MRPL45 MRPL3
MRPL45 DAP3
MRPL45 MRPL44
MRPL45 MRPS9
MRPL45 PFDN5
MRPL45 MRPS2
MRPL45 MRPL12
MRPL45 MRPL50
MRPL45 MRPS11
MRPL45 MRPS26
MRPL45 MRPS14
MRPL45 MRPS33
MRPL45 MRPL47
MRPL45 MRPL52
MRPL45 MRPS21
MRPL45 MRPS15
MRPL45 MRPL19
MRPL45 MRPL40
MRPL45 MRPL22
MRPL45 MRPL16
MRPL45 MRPL42
MRPL45 MRPL51
MRPL45 MRPL20
MRPL45 MRPL34
MRPL45 MRPL21
MRPL45 MRPS18C
MRPL45 MRPL48
MRPL45 MRPL17
MRPL45 MRPL43
MRPL45 MRPL33
MRPL45 MRPL14
MRPL45 MRPL41
MRPL45 MRPL2
MRPL45 MRPS6
MCFD2 IL1RL1
MCFD2 LMAN1
MCFD2 SYS1
GOLPH3L LNX1
TMEM80 TMEM128
TMEM80 EMD
TMEM80 FKBP8
TMEM80 BET1
TMEM80 SMCO4
TMEM80 FAM3C
TMEM80 CD63
TMEM80 DOLK
TMEM80 TMEM100
TMEM80 IER3IP1
TMEM80 CCDC167
TMEM80 TSPAN1
GNG5 GOLGA2
GNG5 GNB2
GNG5 GNB5
CNOT7 TOB1
CNOT7 CNOT1
CNOT7 SCARA3
TOLLIP KRT8
TOLLIP RPS27
TOLLIP TOM1L1
TOLLIP XRN2
TOLLIP FTH1
TOLLIP HERPUD1
TOLLIP RPS25
TOLLIP TENT5A
TOLLIP TOLLIP
TOLLIP IL1R1
TOLLIP UQCRB
TOLLIP SECISBP2L
TOLLIP TBX3
TOLLIP ODAM
TOLLIP CHD6
TOLLIP C19orf54
TOLLIP CDIP1
TCEA1 PAF1
TCEA1 GTF2F1
B4GALT1 TUBA4A
B4GALT1 B4GALT1
B4GALT1 FUT8
LMAN1 P4HB
CDC73 GOLGA2
CDC73 WDR61
CDC73 PAF1
CDC73 RNF20
CDC73 TSGA10
CDC73 WWC1
CDC73 ALAS1
CDC73 ITFG1
CDC73 UBE2A
CDC73 TOMM20
CDC73 KIAA1549
CDC73 PYGO2
EPCAM EPCAM
NQO2 NQO2
ARL3 TP53
ARL3 TLE1
ARL3 UNC119
ARL3 ARL2BP
ACYP1 GAPDH
ACYP1 PGK1
TMEM9 TMEM230
TMEM9 PGAP2
TMEM9 TMEM60
PXMP2 SIVA1
ACE CSNK2A1
ACE COMT
MRPL20 MRPS31
MRPL20 MRPS22
MRPL20 MRPS23
MRPL20 MRPL3
MRPL20 DAP3
MRPL20 MRPL44
MRPL20 MRPS9
MRPL20 ACP1
MRPL20 MRPS2
MRPL20 MRPL12
MRPL20 MRPL50
MRPL20 CALM2
MRPL20 MRPS11
MRPL20 MRPS26
MRPL20 MRPS14
MRPL20 MRPS33
MRPL20 MRPL40
MRPL20 MRPL41
MRPL20 MRPL47
MRPL20 MRPL42
MRPL20 MRPS15
MRPL20 MRPL22
MRPL20 MRPS21
MRPL20 MRPL51
MRPL20 MRPL2
MRPL20 MRPL19
MRPL20 MRPS6
MRPL20 MRPL52
MRPL20 MRPL14
MRPL20 MRPL16
MRPL20 MRPL34
MRPL20 MRPL17
MRPL20 MRPL48
MRPL20 OXA1L
MRPL20 MRPL33
MRPL20 MRPL21
MRPL20 MRPS18C
MRPL20 MRPL43
AOX1 ALDH7A1
AOX1 ALDH4A1
AOX1 ALDH2
AOX1 MAOA
FAM177A1 SGPL1
FAM177A1 DPM3
ISOC2 PDK2
ISOC2 ISOC2
MRPS21 MRPS31
MRPS21 MRPS22
MRPS21 MRPS23
MRPS21 MRPL3
MRPS21 DAP3
MRPS21 MRPL44
MRPS21 MRPS9
MRPS21 MRPS2
MRPS21 MRPL12
MRPS21 MRPL50
MRPS21 MRPS11
MRPS21 MRPS26
MRPS21 MRPS14
MRPS21 MRPS33
MRPS21 MRPL40
MRPS21 MRPL41
MRPS21 MRPL47
MRPS21 MRPL42
MRPS21 MRPS15
MRPS21 MRPL22
MRPS21 MRPL52
MRPS21 MRPL16
MRPS21 MRPL17
MRPS21 MRPL43
MRPS21 MRPL21
MRPS21 MRPS6
MRPS21 MRPL51
MRPS21 MRPL34
MRPS21 MRPL19
MRPS21 MRPL14
MRPS21 MRPL33
MRPS21 MRPS18C
MRPS21 MRPL48
MRPS21 MRPL2
UBE2F RNF7
UBE2F RNF34
CCDC25 SMAD2
CCDC25 GMCL1
HNRNPAB ATG12
HNRNPAB ARHGDIA
HNRNPAB CNBP
HNRNPAB POLR1E
CHGB SMAD2
CHGB UBTF
CHGB POLR2E
CHGB TUBB4B
CHGB MOGS
GATD3A FRA10AC1
GAS1 BIRC2
GAPDH KAT5
GAPDH PKM
GAPDH EIF3K
GAPDH RPA2
GAPDH EEF1A1
GAPDH SET
GAPDH PLD2
GAPDH PRDX1
GAPDH GAPDH
GAPDH PGK1
GAPDH TPI1
GAPDH ENO1
GAPDH ALDOA
GAPDH PDIA3
GAPDH EIF3C
GAPDH RPS24
GAPDH ATP5F1A
GAPDH RPS3A
GAPDH YWHAE
GAPDH EIF3E
GAPDH RPS7
GAPDH RPL7A
GAPDH DYNLL1
GAPDH RPL22
GAPDH EIF1B
GAPDH ATN1
GAPDH PHB
GAPDH RPS12
GAPDH RPSA
GAPDH TNPO1
GAPDH RPS19
GAPDH RPS18
GAPDH RAN
GAPDH RACK1
GAPDH RAB2A
GAPDH TXN
GAPDH MAPK13
GAPDH SSRP1
GAPDH HSPD1
GAPDH NIF3L1
GAPDH VDAC3
GAPDH LAMTOR5
GAPDH ACYP2
GAPDH RWDD2A
GAPDH RPS10
GAPDH RPL7
GAPDH MAP2K2
GAPDH VDAC2
GAPDH RPLP0
GAPDH RPS13
GAPDH YWHAZ
DRAP1 SMAD2
DRAP1 SMARCA2
DRAP1 CCNC
DRAP1 SMARCD2
DRAP1 DRAP1
DRAP1 ARHGEF10L
DRAP1 PCSK4
DRAP1 GTF2F1
DRAP1 LNX1
ORMDL2 CYB5R3
ORMDL2 CREB3L1
ORMDL2 FAM210B
ITFG1 RUVBL1
ITFG1 SERBP1
ITFG1 MRPL44
KAT5 TP53
KAT5 HDAC1
KAT5 UBTF
KAT5 DLEU1
KAT5 KAT5
KAT5 RUVBL1
KAT5 MORF4L2
KAT5 VPS72
KAT5 YEATS4
KAT5 GADD45G
KAT5 ZBTB8A
KAT5 ODC1
KAT5 GMCL1
KAT5 CDC42
KAT5 TRIM27
KAT5 GOLGA2
KAT5 ARIH2
KAT5 ZNF24
KAT5 SNRPD2
KAT5 TRIM37
KAT5 CCDC106
KAT5 SCFD1
KAT5 GSTO1
KAT5 C1orf174
KAT5 NAP1L5
KAT5 NDUFV2
KAT5 EFNA1
KAT5 PPP1R16A
KAT5 BLZF1
KAT5 ZNF511
KAT5 YJU2
KAT5 IFT20
KAT5 ID3
KAT5 GTF2E2
ARPC3 GOLGA2
ARPC3 ARPC5
ARPC3 ACTR3B
ARPC3 ARPC5L
ARPC3 SYBU
CIAO2A VAMP3
CIAO2A CREB3L1
TCEA2 ZBTB8A
TCEA2 GOLGA2
TCEA2 TRIM27
TCEA2 HIP1
TCEA2 BTBD6
TCEA2 AKT1S1
TCEA2 TNIP1
TCEA2 KXD1
TCEA2 THAP1
TCEA2 DVL3
TCEA2 TSGA10
TCEA2 TAX1BP3
TCEA2 ALAS1
TCEA2 EAF1
TCEA2 CNTROB
TCEA2 MDK
TCEA2 SYNE4
TCEA2 CMTM4
TCEA2 COX20
TFAM TECR
TFAM TSPAN1
COMMD4 COMMD1
COMMD4 TFDP1
COMMD4 COMMD8
COMMD4 COMMD5
DEAF1 GSK3A
DEAF1 CDC37
DEAF1 AIMP2
DEAF1 RAD23B
HSPB9 NUDT5
MCTS1 UBAC1
MCTS1 DENR
ZMYND8 ZFYVE9
ZMYND8 HDAC1
ZMYND8 ATN1
ZMYND8 SPOP
ZMYND8 TSPYL1
ZMYND8 RERE
L3MBTL2 HDAC1
L3MBTL2 GOLGA2
L3MBTL2 CBX3
L3MBTL2 TFDP1
L3MBTL2 STAM2
L3MBTL2 PHF10
L3MBTL2 CCDC106
L3MBTL2 CARD9
L3MBTL2 THAP1
L3MBTL2 YAF2
L3MBTL2 RBAK
L3MBTL2 EIF4ENIF1
L3MBTL2 TSPYL1
ATP5PD PHB
ATP5PD ATP5F1C
ATP5PD ATP5F1A
ATP5PD ATP5F1B
ATP5PD CHCHD2
ATP5PD ATP5IF1
ATP5PD ATP5PO
ATP5PD ATP5F1D
ATP5PD ATP5MG
ATP5PD ATP5ME
ATP5PD ATP5MC1
ATP5PD ATP5PF
RFX1 HDAC1
RFX1 TADA3
RFX1 SMAD9
RFX1 NFIB
NUDT16L1 TRIM27
NUDT16L1 TRAF4
EMX2 TLE2
HOXD8 PFDN1
MECP2 HDAC1
MECP2 HIPK2
MECP2 SMARCA2
MECP2 SIN3B
MECP2 CDKL5
EIF2AK1 CDC37
EIF2AK1 EIF2AK1
YJU2 BANP
YJU2 GOLGA2
YJU2 TRIM27
RPA2 EEF1A1
RPA2 UNG
RPA2 RPA3
RPA2 HLTF
RPA2 RMI1
RPA2 ATRIP
RPA2 CDC5L
RPA2 CENPS
RPA2 TLE1
RPA2 TOP1
RPA2 RBM48
RPA2 RFC1
RPA2 HERPUD1
RPA2 RFC2
RPA2 TUBB4B
RPA2 CCNO
RPA2 FANCL
RPA2 FANCM
RPA2 UNC119
RPA2 ORC4
RPA2 CCNC
EXOSC7 IP6K1
EXOSC7 EXOSC4
EXOSC7 EXOSC3
EXOSC7 DXO
SLC25A11 SOCS2
SLC25A11 VDAC2
SLC25A11 SLC25A11
HADHA ECH1
HADHA PRKAB1
HADHA PHB
HADHA GABARAP
HADHA BCAR3
HADHA HADH
HADHA NIPSNAP2
HADHA COX4I1
HADHA HSD17B4
HADHA ATG101
HADHA ACAA1
HADHA DDA1
RAD23A TP53
RAD23A EEF1A1
RAD23A ZBTB8A
RAD23A FBL
RAD23A UBXN1
RAD23A SEM1
RAD23A PSMD2
RAD23A CDC37
RAD23A NGLY1
RAD23A XPC
RAD23A PSMC5
RAD23A RAD23A
RAD23A MPG
RAD23A RAD23B
RAD23A NEDD8
RAD23A UBB
RAD23A NME2
RAD23A UBL7
RAD23A TRIP6
RAD23A DBI
RAD23A CNTROB
RAD23A RPS27A
RAD23A UBA52
RAD23A MKRN1
SLC25A22 PSMD13
GSTK1 ARL1
GSTK1 DNAJA1
GSTK1 XPO7
GSTK1 EIF4G2
GSTK1 COPB2
GSTK1 ZW10
GSTK1 AHSA1
GSTK1 SNRPA1
GSTK1 CYCS
GSTK1 POLR1C
GSTK1 IMMT
GSTK1 VDAC3
GSTK1 RPN2
GSTK1 TMED10
GSTK1 YTHDF1
GSTK1 TMCO1
GSTK1 TIMM23
GSTK1 RAB3GAP2
GSTK1 DCXR
GSTK1 GSTK1
GSTK1 KRT27
CRELD2 C8orf33
TRIR CDC5L
TRIR SNRNP70
TRIR SNW1
TRIR MFAP1
TRIR SRSF9
TRIR PPIE
TRIR BUD31
TRIR SNRNP40
TRIR DDX23
TRIR SNRPA1
TRIR NUDT21
TRIR PAXBP1
TRIR THOC7
TRIR SNRPA
TRIR SNRPB2
TRIR SNRNP27
TRIR CIRBP
TRIR LSM2
TRIR SF3B6
TRIR CWC15
TRIR SLU7
TRIR SF3A3
TRIR PPIL2
TRIR PUF60
TRIR LSM4
TRIR PPIL3
TRIR SF3B4
TRIR NCBP2
TRIR SMNDC1
TRIR SNRPC
SF3B5 HSPD1
SF3B5 SNRPD3
SF3B5 SNRPD1
SF3B5 SNRPD2
SF3B5 SNRPF
SF3B5 SNRPA1
SF3B5 PHF5A
SF3B5 SNRNP25
SF3B5 HMG20B
SF3B5 SF3A3
SF3B5 SNRPE
SF3B5 SF3B4
SF3B5 SF3B6
SF3B5 PUF60
SF3B5 SMNDC1
SF3B5 SNRPB2
SF3B5 CCDC97
SF3B5 SNRNP48
SF3B5 ZCRB1
SF3B5 ZMAT5
ZNF544 GLRX3
ZNF544 TSGA10
SDHD FH
SDHD SUCLG1
SDHD SDHC
RMI1 RPA3
RMI1 FANCM
RMI1 CENPS
RMI1 PFDN1
RMI1 NR1H2
RMI1 FANCL
SERPINA5 KLK3
SERPINA5 SERPINA5
SERPINA5 SEMG2
FBXO2 UBE2D2
FBXO2 SKP1
FBXO2 PFDN6
ANKZF1 CA2
ANKZF1 NRSN2
EIF2S2 TP53
EIF2S2 CSNK2A1
EIF2S2 CSNK2B
EIF2S2 EIF2B3
EIF2S2 EIF4G2
EIF2S2 UPF1
EIF2S2 TLE1
EIF2S2 UNC119
RPS7 TP53
RPS7 PIAS1
RPS7 EIF3K
RPS7 EEF1A1
RPS7 HSPD1
RPS7 UBE2M
RPS7 LUC7L2
RPS7 RPS6KB2
RPS7 ILF2
RPS7 YWHAZ
RPS7 FBL
RPS7 MRPS22
RPS7 RPL31
RPS7 UBE2D2
RPS7 ENO1
RPS7 RACK1
RPS7 RPSA
RPS7 EBNA1BP2
RPS7 RPL21
RPS7 RPL28
RPS7 RPL3
RPS7 RPL34
RPS7 RPS27
RPS7 RPLP2
RPS7 RPL5
RPS7 RPS14
RPS7 RPL23
RPS7 RPL23A
RPS7 RPS3A
RPS7 RPL18A
RPS7 RPL7
RPS7 RPL15
RPS7 RPS10
RPS7 RPL6
RPS7 RPS3
RPS7 RPS13
RPS7 RPS19
RPS7 RPS6
RPS7 RPL10
RPS7 RPL14
RPS7 RPS25
RPS7 RPS2
RPS7 LARP7
RPS7 RPL4
RPS7 RPL19
RPS7 RPL37A
RPS7 RPS15A
RPS7 RPS23
RPS7 RPS24
RPS7 RPS5
RPS7 RPS11
RPS7 RPS12
RPS7 RPS20
RPS7 RPS18
RPS7 CDC37L1
RPS7 ATP5F1C
RPS7 UPF1
RPS7 IMMT
RPS7 RPL36A
RPS7 RPL22
RPS7 TOP1
RPS7 DHX30
RPS7 PHF5A
RPS7 RPL29
RPS7 RPL10A
RPS7 MRPS15
RPS7 PHB
RPS7 RPL13A
RPS7 C18orf32
RPS7 POLR1C
RPS7 SLC25A3
RPS7 VDAC3
RPS7 SF3B6
RPS7 RPL26
RPS7 RPL35A
RPS7 RPL24
RPS7 ATP5F1A
RPS7 NEDD8
RPS7 PSMD2
RPS7 MRPS23
RPS7 RPL7A
RPS7 SUMO3
RPS7 RPL27A
RPS7 MRPS2
RPS7 RAN
RPS7 RPLP0
RPS7 EIF3E
RPS7 RPL17
RPS7 RPS17
RPS7 PCBP2
RPS7 TNPO1
RPS7 RPL39
RPS7 EIF3C
RPS7 SRPK1
RPS7 PWP1
RPS7 WDR18
RPS7 RPS29
RPS7 RPS21
RPS7 UBA52
RPS7 RPL27
RPS7 SSRP1
RPS7 EIF2A
RPS7 MCF2L
RPS7 TUFM
RPS7 BRIX1
RPS7 RPS27A
RPS7 VDAC2
YAE1 MCF2L
YAE1 USP53
C12orf45 RUVBL1
COPZ1 COPB2
COPZ1 TMED10
COPZ1 COPZ1
COPZ1 EIF1B
RPS14 PIAS1
RPS14 EEF1A1
RPS14 UBE2M
RPS14 LUC7L2
RPS14 SMAD2
RPS14 ILF2
RPS14 FBL
RPS14 RPL31
RPS14 RPSA
RPS14 EBNA1BP2
RPS14 RPL21
RPS14 RPL28
RPS14 RPL3
RPS14 RPL34
RPS14 RPS27
RPS14 RPS13
RPS14 TOP1
RPS14 RPLP2
RPS14 PSMD2
RPS14 SSRP1
RPS14 RPS11
RPS14 RPL5
RPS14 RPL24
RPS14 RPL7A
RPS14 RPL10A
RPS14 RPL4
RPS14 RPL18A
RPS14 RPL15
RPS14 RPL19
RPS14 RPL37A
RPS14 RPL6
RPS14 RPL7
RPS14 RPS15A
RPS14 RPS23
RPS14 RPS24
RPS14 RPS2
RPS14 RPS6
RPS14 RPL23
RPS14 RPS3
RPS14 RPS5
RPS14 RPS10
RPS14 RPL23A
RPS14 RPS19
RPS14 RPLP0
RPS14 RPS25
RPS14 RPS3A
RPS14 RPS29
RPS14 RPS12
RPS14 RPS18
RPS14 RPS20
RPS14 RPL10
RPS14 RPL36A
RPS14 RPL22
RPS14 EIF1B
RPS14 RPL29
RPS14 RPL13A
RPS14 C18orf32
RPS14 RPL26
RPS14 RPL35A
RPS14 RPL39
RPS14 RPL27A
RPS14 RPS17
RPS14 BRIX1
RPS14 UBA52
RPS14 RPS21
RPS14 MAPK13
RPS14 TUFM
RPS14 RPL14
RPS14 RPL27
RPS14 PWP1
RPS14 SRPK1
RPS14 TRIP6
RPS14 RPS27A
RPS14 NEDD8
RPS14 SUMO3
RPS14 EIF2A
TMEM106C BNIP3
TMEM106C TMEM11
TMEM106C TSPAN33
RPL29 PIAS1
RPL29 EEF1A1
RPL29 UBE2M
RPL29 LUC7L2
RPL29 ILF2
RPL29 FBL
RPL29 MRPS22
RPL29 RPL31
RPL29 RPSA
RPL29 EBNA1BP2
RPL29 RPL21
RPL29 RPL28
RPL29 RPL3
RPL29 RPL34
RPL29 RPS27
RPL29 RPS13
RPL29 TOP1
RPL29 RPLP2
RPL29 PHB
RPL29 PSMD2
RPL29 SSRP1
RPL29 MCF2L
RPL29 LARP7
RPL29 ATP5F1C
RPL29 RPS11
RPL29 RPL5
RPL29 RPL24
RPL29 RPL7A
RPL29 RPL10A
RPL29 RPL4
RPL29 RPL17
RPL29 RPL18A
RPL29 RPS3A
RPL29 RPS2
RPL29 RPS23
RPL29 RPS5
RPL29 RPLP0
RPL29 RPL7
RPL29 RPS3
RPL29 RPL22
RPL29 SUMO3
RPL29 UPF1
RPL29 RPS10
RPL29 DDX20
RPL29 DHX30
RPL29 MRPS23
RPL29 RPS6
RPL29 RPL6
RPL29 PHF5A
RPL29 RPS15A
RPL29 RPL23
RPL29 RPS19
RPL29 RPS25
RPL29 RPL19
RPL29 RPL14
RPL29 RPS20
RPL29 UBA52
RPL29 RPL37A
RPL29 RPL26
RPL29 RPL27
RPL29 RPS17
RPL29 RPS24
RPL29 SRPK1
RPL29 NEDD8
RPL29 RPL35A
RPL29 POLR1C
RPL29 RPL15
RPL29 RPL23A
RPL29 RPL27A
RPL29 RPS12
RPL29 RPL10
RPL29 BRIX1
RPL29 SYBU
RPL29 PCBP2
RPL29 SF3B6
RPL29 MRPS2
RPL29 IMMT
RPL29 RPL36A
RPL29 EIF1B
RPL29 RPL13A
RPL29 MRPS15
RPL29 TUFM
RPL29 SLC25A3
RPL29 RPS18
RPL29 RPL39
RPL29 RPS29
RPL29 PWP1
RPL29 RPS27A
RPL29 WDR18
RPL29 RPS21
RPL29 EIF2A
